7607,2.2646484375,0.0283203125,0.6005859375,Resetting
7609,1.87255859375,-0.103759765625,0.480224609375,Resetting
7641,1.49853515625,-0.131591796875,-0.2744140625,Resetting
7642,1.145263671875,0.062744140625,-0.9677734375,Resetting
7675,0.705078125,0.263671875,-1.415283203125,Resetting
7676,0.340087890625,0.206298828125,-1.75439453125,Resetting
7711,-0.104248046875,0.560546875,-1.526611328125,Reset
7712,-0.3505859375,0.72216796875,-1.31494140625,Unknown
7720,-0.551025390625,0.524169921875,-1.33740234375,Unknown
7736,-0.781005859375,0.40234375,-1.33154296875,Unknown
7769,-0.904541015625,0.32666015625,-1.214599609375,Unknown
7770,-1.0771484375,0.321044921875,-1.056396484375,Unknown
7805,-1.2646484375,0.33447265625,-0.9111328125,Unknown
7806,-1.413818359375,0.443359375,-0.75341796875,Unknown
7838,-1.451904296875,0.5205078125,-0.7021484375,Unknown
7840,-1.481689453125,0.4970703125,-0.85888671875,Unknown
7847,-1.365234375,0.558349609375,-0.965087890625,Unknown
7863,-1.222412109375,0.704345703125,-0.842041015625,Unknown
7900,-1.100830078125,0.833984375,-0.654296875,Unknown
7901,-1.028076171875,0.78076171875,-0.498291015625,Unknown
7933,-0.92431640625,0.78955078125,-0.398681640625,Unknown
7935,-0.827880859375,0.704345703125,-0.34130859375,Unknown
7997,-0.774658203125,0.68115234375,-0.260009765625,Unknown
7998,-0.730712890625,0.6826171875,-0.172607421875,Unknown
8020,-0.736328125,0.674072265625,-0.083984375,Unknown
8021,-0.762939453125,0.6865234375,-0.006591796875,Unknown
8022,-0.779541015625,0.644775390625,0.0234375,Unknown
8023,-0.762939453125,0.571044921875,0.012451171875,Unknown
8056,-0.716552734375,0.560302734375,0.043212890625,Unknown
8057,-0.673583984375,0.59228515625,0.08837890625,Unknown
8090,-0.648193359375,0.58154296875,0.10595703125,Unknown
8091,-0.62646484375,0.651611328125,0.06884765625,Unknown
8125,-0.585693359375,0.7255859375,0.0068359375,Unknown
8128,-0.58203125,0.775146484375,-0.03466796875,Unknown
8135,-0.580322265625,0.7626953125,-0.037109375,Unknown
8151,-0.595458984375,0.73779296875,-0.07861328125,Unknown
8183,-0.580078125,0.709228515625,-0.102294921875,Unknown
8185,-0.5556640625,0.775390625,-0.112548828125,Unknown
8218,-0.539794921875,0.8076171875,-0.126708984375,Unknown
8220,-0.548095703125,0.84912109375,-0.1416015625,Unknown
8252,-0.54638671875,0.94580078125,-0.145751953125,Unknown
8253,-0.534912109375,1.0341796875,-0.186767578125,Unknown
8286,-0.5361328125,1.0595703125,-0.2841796875,Unknown
8287,-0.604736328125,1.05322265625,-0.365478515625,Unknown
8295,-0.66455078125,1.129638671875,-0.366455078125,Unknown
8312,-0.641357421875,1.198974609375,-0.3203125,Unknown
8345,-0.653564453125,1.22607421875,-0.347900390625,Unknown
8346,-0.636474609375,1.220703125,-0.4462890625,Unknown
8378,-0.612548828125,1.18115234375,-0.55029296875,Unknown
8380,-0.615966796875,1.134765625,-0.55322265625,Unknown
8412,-0.572021484375,1.064453125,-0.46044921875,Unknown
8413,-0.646240234375,1.01025390625,-0.466064453125,Unknown
8440,-0.794677734375,0.9365234375,-0.544189453125,Unknown
8441,-0.921630859375,0.913818359375,-0.53662109375,Unknown
8474,-1.069580078125,0.8798828125,-0.480224609375,Unknown
8475,-1.220703125,0.8720703125,-0.306884765625,Unknown
8507,-1.3173828125,0.884765625,-0.1357421875,Unknown
8510,-1.313232421875,1.33740234375,-0.0986328125,Unknown
8517,-1.295166015625,1.54638671875,-0.330322265625,Unknown
8535,-1.255615234375,1.96435546875,-0.479248046875,Unknown
8569,-1.2841796875,2.692626953125,-0.583251953125,Unknown
8570,-1.262451171875,3.057861328125,-0.569580078125,Unknown
8636,-1.224365234375,3.224609375,-0.4296875,Unknown
8638,-1.084228515625,3.35107421875,-0.3359375,Unknown
8639,-0.8994140625,3.313232421875,-0.332763671875,Unknown
8640,-0.7568359375,3.151123046875,-0.3671875,Unknown
8646,-0.70654296875,2.8408203125,-0.502197265625,Unknown
8679,-0.76171875,2.570068359375,-0.477294921875,Unknown
8680,-0.8291015625,2.231689453125,-0.349853515625,Unknown
8714,-1.052001953125,1.987548828125,-0.251220703125,Unknown
8715,-1.3447265625,1.750732421875,-0.11669921875,Unknown
8749,-1.70556640625,1.468994140625,-0.106201171875,Unknown
8750,-1.8681640625,1.133056640625,0.012939453125,Unknown
8759,-1.71484375,0.7705078125,0.144775390625,Unknown
8774,-1.39013671875,0.412353515625,0.171630859375,Unknown
8806,-0.84912109375,0.130615234375,0.24560546875,Unknown
8808,0.157958984375,-0.065185546875,0.415771484375,Unknown
8829,2.447998046875,-0.591552734375,0.201904296875,Start
8864,7.999755859375,-0.68359375,-1.640380859375,InProgress
8865,7.999755859375,-0.262451171875,-3.265380859375,InProgress
8870,6.306640625,-0.184814453125,-1.226806640625,Finish
8904,0.96142578125,1.4453125,4.612548828125,Resetting
8905,-0.715087890625,1.01025390625,4.575439453125,Resetting
8938,1.3525390625,1.638916015625,-1.110595703125,Resetting
8939,4.5009765625,-4.551025390625,-4.393798828125,Resetting
8973,1.946044921875,-1.83984375,-1.08642578125,Resetting
8974,2.091064453125,-0.08837890625,0.25732421875,Resetting
8981,1.50927734375,0.0908203125,-0.0732421875,Resetting
9014,1.246337890625,0.5654296875,-0.523681640625,Resetting
9015,0.983154296875,0.60595703125,-1.1923828125,Resetting
9048,0.60400390625,0.671875,-1.4951171875,Resetting
9049,0.1376953125,0.59033203125,-1.65478515625,Resetting
9081,-0.270751953125,0.8994140625,-1.684814453125,Reset
9083,-0.47509765625,1.04345703125,-1.5673828125,Unknown
9116,-0.638671875,0.98828125,-1.402587890625,Unknown
9118,-0.747802734375,0.943603515625,-1.208984375,Unknown
9125,-0.805419921875,0.739501953125,-1.10498046875,Unknown
9160,-0.97265625,0.71533203125,-1.314208984375,Unknown
9161,-1.15625,0.594970703125,-1.41015625,Unknown
9194,-1.296630859375,0.539794921875,-1.29736328125,Unknown
9195,-1.32373046875,0.577392578125,-1.072998046875,Unknown
9229,-1.26806640625,0.664794921875,-1.059814453125,Unknown
9230,-1.189208984375,0.78857421875,-1.0556640625,Unknown
9266,-1.141357421875,0.783935546875,-0.964111328125,Unknown
9268,-1.074951171875,0.78759765625,-0.834716796875,Unknown
9269,-0.998046875,0.730712890625,-0.740234375,Unknown
9285,-0.904296875,0.6591796875,-0.738525390625,Unknown
9317,-0.832275390625,0.57177734375,-0.700927734375,Unknown
9318,-0.752685546875,0.5615234375,-0.6357421875,Unknown
9352,-0.675537109375,0.56494140625,-0.513427734375,Unknown
9353,-0.614501953125,0.59130859375,-0.349609375,Unknown
9386,-0.581787109375,0.605712890625,-0.238525390625,Unknown
9387,-0.56396484375,0.558837890625,-0.212890625,Unknown
9421,-0.566162109375,0.50634765625,-0.165283203125,Unknown
9422,-0.53564453125,0.5087890625,-0.134521484375,Unknown
9428,-0.470947265625,0.4267578125,-0.091796875,Unknown
9461,-0.416748046875,0.41064453125,-0.059326171875,Unknown
9462,-0.3671875,0.377685546875,-0.052490234375,Unknown
9495,-0.38037109375,0.35205078125,-0.044677734375,Unknown
9496,-0.482177734375,0.327880859375,-0.046630859375,Unknown
9529,-0.5673828125,0.336181640625,-0.030029296875,Unknown
9530,-0.60400390625,0.40185546875,0.03125,Unknown
9565,-0.588134765625,0.521240234375,0.029052734375,Unknown
9566,-0.562744140625,0.754150390625,0.008056640625,Unknown
9572,-0.54443359375,0.951416015625,0.03271484375,Unknown
9589,-0.52294921875,1.07861328125,0.037841796875,Unknown
9621,-0.4853515625,1.344970703125,-0.046142578125,Unknown
9622,-0.46337890625,1.48193359375,-0.16015625,Unknown
9636,-0.52783203125,1.50537109375,-0.2177734375,Unknown
9670,-0.47802734375,1.306396484375,-0.2626953125,Unknown
9671,-0.448486328125,1.08056640625,-0.26123046875,Unknown
9704,-0.39208984375,0.869384765625,-0.228271484375,Unknown
9705,-0.32861328125,0.75341796875,-0.158203125,Unknown
9739,-0.311767578125,0.837890625,-0.192138671875,Unknown
9740,-0.317626953125,0.885498046875,-0.347412109375,Unknown
9773,-0.337890625,1.00341796875,-0.423095703125,Unknown
9776,-0.370361328125,1.057373046875,-0.482177734375,Unknown
9781,-0.384521484375,1.18115234375,-0.479248046875,Unknown
9796,-0.351806640625,1.3193359375,-0.50146484375,Unknown
9828,-0.34423828125,1.33349609375,-0.641845703125,Unknown
9830,-0.4140625,1.30712890625,-0.719970703125,Unknown
9865,-0.46533203125,1.25439453125,-0.809326171875,Unknown
9866,-0.463623046875,1.27783203125,-0.8994140625,Unknown
9905,-0.54345703125,1.303955078125,-0.9248046875,Unknown
9906,-0.680419921875,1.353271484375,-0.8525390625,Unknown
9907,-0.834228515625,1.385009765625,-0.8466796875,Unknown
9923,-1.00830078125,1.319091796875,-1.011962890625,Unknown
9958,-1.17626953125,1.37939453125,-1.1875,Unknown
9960,-1.310791015625,1.58349609375,-1.185791015625,Unknown
9993,-1.359619140625,1.869140625,-1.014404296875,Unknown
9995,-1.37060546875,2.004150390625,-0.89990234375,Unknown
10027,-1.321044921875,1.99462890625,-1.11962890625,Unknown
10029,-1.306396484375,2.023681640625,-1.22607421875,Unknown
10052,-1.21923828125,2.368896484375,-1.040283203125,Unknown
10053,-1.108154296875,2.679443359375,-0.795654296875,Unknown
10087,-0.99365234375,2.784912109375,-0.604736328125,Unknown
10088,-0.955810546875,2.757080078125,-0.546630859375,Unknown
10122,-0.920654296875,2.734130859375,-0.465087890625,Unknown
10123,-0.982666015625,2.7109375,-0.3115234375,Unknown
10131,-1.076171875,2.65869140625,-0.1826171875,Unknown
10147,-1.2470703125,2.532958984375,-0.108642578125,Unknown
10182,-1.424072265625,2.370361328125,0.013427734375,Unknown
10183,-1.6630859375,2.127197265625,0.08154296875,Unknown
10216,-2.04296875,1.65869140625,0.019287109375,Unknown
10217,-2.275390625,1.039794921875,-0.14111328125,Unknown
10251,-2.212158203125,0.48046875,-0.224609375,Unknown
10252,-1.54248046875,0.07470703125,0.016845703125,Unknown
10260,-0.060791015625,-0.47412109375,-0.20947265625,Unknown
10276,2.4384765625,-0.645263671875,-0.787841796875,Start
10310,7.999755859375,0.1220703125,-2.203125,InProgress
10311,7.999755859375,0.115234375,-3.35791015625,InProgress
10343,6.10546875,1.427734375,0.617919921875,Finish
10345,0.3916015625,2.50732421875,5.937744140625,Resetting
10378,-1.222900390625,2.505859375,2.359130859375,Resetting
10380,2.232177734375,-2.656982421875,-4.07763671875,Resetting
10387,3.2177734375,-4.79443359375,-3.056884765625,Resetting
10420,1.491455078125,-1.617431640625,-0.0419921875,Resetting
10421,1.364013671875,-0.54150390625,0.563232421875,Resetting
10453,1.7001953125,-0.2509765625,-0.05224609375,Resetting
10455,1.709228515625,0.0244140625,-1.29443359375,Resetting
10469,1.295166015625,-0.049560546875,-1.963134765625,Resetting
10485,0.883056640625,-0.14990234375,-2.015380859375,Resetting
10517,0.4365234375,-0.142822265625,-1.5625,Resetting
10518,0.298828125,0.394287109375,-0.8896484375,Resetting
10546,0.34423828125,0.676513671875,-0.519287109375,Resetting
10547,0.10009765625,0.70458984375,-0.608642578125,Resetting
10567,-0.2724609375,0.605712890625,-0.89306640625,Reset
10602,-0.48193359375,0.52587890625,-1.056884765625,Unknown
10603,-0.6708984375,0.545166015625,-1.147705078125,Unknown
10611,-0.8828125,0.619384765625,-1.125732421875,Unknown
10643,-1.031494140625,0.770263671875,-0.98876953125,Unknown
10645,-1.125244140625,0.74658203125,-0.8603515625,Unknown
10677,-1.21630859375,0.839111328125,-0.813232421875,Unknown
10678,-1.2255859375,0.82666015625,-0.887939453125,Unknown
10711,-1.265869140625,0.794189453125,-0.932373046875,Unknown
10712,-1.237060546875,0.75537109375,-0.982177734375,Unknown
10745,-1.167724609375,0.611083984375,-0.977294921875,Unknown
10746,-1.015625,0.479248046875,-0.79931640625,Unknown
10781,-0.88671875,0.45068359375,-0.643798828125,Unknown
10782,-0.79052734375,0.439208984375,-0.5185546875,Unknown
10786,-0.728271484375,0.40576171875,-0.395751953125,Unknown
10805,-0.69921875,0.458251953125,-0.31982421875,Unknown
10840,-0.646728515625,0.51220703125,-0.275146484375,Unknown
10841,-0.679443359375,0.532958984375,-0.323974609375,Unknown
10874,-0.635498046875,0.667724609375,-0.355224609375,Unknown
10875,-0.57568359375,0.742919921875,-0.371337890625,Unknown
10889,-0.514892578125,0.793212890625,-0.342529296875,Unknown
10921,-0.3955078125,0.80078125,-0.32373046875,Unknown
10922,-0.333251953125,0.853759765625,-0.26416015625,Unknown
10930,-0.304931640625,0.889892578125,-0.1826171875,Unknown
10962,-0.331298828125,0.88671875,-0.13525390625,Unknown
10963,-0.409423828125,0.91259765625,-0.205810546875,Unknown
10996,-0.416259765625,0.959228515625,-0.2744140625,Unknown
10997,-0.385498046875,1.07861328125,-0.253173828125,Unknown
11030,-0.358154296875,1.1298828125,-0.160888671875,Unknown
11031,-0.35400390625,1.15087890625,-0.062744140625,Unknown
11064,-0.341552734375,1.15380859375,-0.06005859375,Unknown
11065,-0.300048828125,1.12890625,-0.14208984375,Unknown
11097,-0.2421875,1.135009765625,-0.214599609375,Unknown
11099,-0.23291015625,1.102783203125,-0.227294921875,Unknown
11106,-0.250244140625,1.0537109375,-0.181884765625,Unknown
11140,-0.24658203125,1.0068359375,-0.162841796875,Unknown
11141,-0.199462890625,0.99267578125,-0.149169921875,Unknown
11186,-0.13330078125,1.037841796875,-0.19677734375,Unknown
11187,-0.15966796875,1.103759765625,-0.297119140625,Unknown
11200,-0.183837890625,1.147705078125,-0.3515625,Unknown
11201,-0.262451171875,1.18408203125,-0.392333984375,Unknown
11234,-0.336669921875,1.24267578125,-0.405029296875,Unknown
11235,-0.400146484375,1.210693359375,-0.516845703125,Unknown
11269,-0.52392578125,1.20947265625,-0.732177734375,Unknown
11270,-0.547607421875,1.403564453125,-0.88671875,Unknown
11284,-0.615478515625,1.498046875,-1.013427734375,Unknown
11299,-0.7216796875,1.5859375,-1.029296875,Unknown
11333,-0.8359375,1.533203125,-0.998291015625,Unknown
11333,-0.86376953125,1.3505859375,-0.974609375,Unknown
11368,-0.93896484375,1.155517578125,-0.97265625,Unknown
11368,-0.943603515625,1.257568359375,-1.0498046875,Unknown
11378,-0.965576171875,1.39794921875,-1.019287109375,Unknown
11411,-1.0517578125,1.534423828125,-0.8857421875,Unknown
11412,-1.12841796875,1.50634765625,-0.909912109375,Unknown
11445,-1.21240234375,1.522705078125,-0.9033203125,Unknown
11446,-1.22802734375,1.53076171875,-0.8828125,Unknown
11479,-1.212158203125,1.764892578125,-0.887451171875,Unknown
11480,-1.205078125,2.060546875,-0.945068359375,Unknown
11514,-1.09765625,2.638427734375,-1.157470703125,Unknown
11515,-1.0400390625,3.20556640625,-1.11083984375,Unknown
11521,-0.8759765625,3.62548828125,-0.966552734375,Unknown
11539,-0.76904296875,3.56591796875,-0.99169921875,Unknown
11574,-0.726318359375,3.3486328125,-0.94189453125,Unknown
11575,-0.65283203125,3.1982421875,-0.77099609375,Unknown
11609,-0.599853515625,3.0302734375,-0.58740234375,Unknown
11610,-0.720947265625,2.97607421875,-0.45947265625,Unknown
11618,-1.090087890625,2.451171875,-0.46630859375,Unknown
11634,-1.331298828125,2.1201171875,-0.4619140625,Unknown
11666,-1.5654296875,1.63427734375,-0.44091796875,Unknown
11668,-1.639892578125,1.21630859375,-0.34912109375,Unknown
11681,-1.41943359375,0.752197265625,-0.1591796875,Unknown
11701,-0.7548828125,0.479248046875,0.003173828125,Unknown
11734,0.20556640625,0.360595703125,0.01953125,Unknown
11735,2.290771484375,0.151123046875,-0.15966796875,Start
11768,7.999755859375,-0.0078125,-2.09814453125,InProgress
11769,7.999755859375,-0.21533203125,-3.39013671875,InProgress
11778,6.067626953125,0.31494140625,-1.09814453125,Finish
11793,-1.612060546875,0.482666015625,4.80615234375,Resetting
11830,-0.454833984375,-2.06494140625,4.56201171875,Resetting
11831,0.781982421875,0.510009765625,-0.3251953125,Resetting
11864,4.766845703125,-5.259765625,-4.285400390625,Resetting
11865,1.912353515625,-3.1240234375,-1.90478515625,Resetting
11873,2.057373046875,-0.908935546875,0.270263671875,Resetting
11889,1.495849609375,-0.392822265625,-0.051513671875,Resetting
11921,1.596435546875,0.069580078125,-0.91845703125,Resetting
11923,1.42578125,0.300537109375,-1.7734375,Resetting
11956,0.84912109375,0.28173828125,-1.9970703125,Resetting
11958,0.289306640625,0.540283203125,-1.739501953125,Resetting
11990,-0.043212890625,0.82275390625,-1.317138671875,Reset
11991,-0.391357421875,0.885009765625,-0.99658203125,Unknown
12025,-0.83056640625,0.791015625,-1.027099609375,Unknown
12026,-1.159912109375,0.649658203125,-1.119873046875,Unknown
12033,-1.269775390625,0.6376953125,-1.137939453125,Unknown
12065,-1.250244140625,0.879150390625,-1.0205078125,Unknown
12066,-1.2666015625,0.98046875,-0.87890625,Unknown
12080,-1.442626953125,0.947265625,-0.85595703125,Unknown
12096,-1.540283203125,0.82958984375,-0.80712890625,Unknown
12131,-1.504150390625,0.813232421875,-1.037841796875,Unknown
12132,-1.340087890625,0.740478515625,-1.032470703125,Unknown
12166,-1.24658203125,0.71240234375,-0.72705078125,Unknown
12167,-1.19775390625,0.602783203125,-0.532470703125,Unknown
12200,-1.139404296875,0.495849609375,-0.48046875,Unknown
12201,-1.153076171875,0.474853515625,-0.49267578125,Unknown
12235,-1.0810546875,0.406494140625,-0.66796875,Unknown
12236,-1.064208984375,0.4365234375,-0.73193359375,Unknown
12241,-0.979248046875,0.548583984375,-0.699462890625,Unknown
12274,-0.92626953125,0.624755859375,-0.55224609375,Unknown
12275,-0.8193359375,0.66552734375,-0.46533203125,Unknown
12309,-0.744384765625,0.5654296875,-0.537353515625,Unknown
12310,-0.817626953125,0.446044921875,-0.5185546875,Unknown
12342,-0.849609375,0.312255859375,-0.509521484375,Unknown
12344,-0.94482421875,0.21484375,-0.459228515625,Unknown
12351,-1.006103515625,0.13623046875,-0.37939453125,Unknown
12368,-0.95263671875,-0.022705078125,-0.337890625,Unknown
12401,-0.8544921875,-0.1953125,-0.380615234375,Unknown
12402,-0.683349609375,-0.274169921875,-0.4462890625,Unknown
12437,-0.5390625,-0.299072265625,-0.430908203125,Unknown
12439,-0.415771484375,-0.181640625,-0.30126953125,Unknown
12475,-0.350341796875,-0.175537109375,-0.171630859375,Unknown
12476,-0.35595703125,-0.16064453125,-0.160888671875,Unknown
12498,-0.285400390625,-0.10205078125,-0.225341796875,Unknown
12500,-0.2578125,0.062255859375,-0.315673828125,Unknown
12532,-0.270751953125,0.4423828125,-0.392578125,Unknown
12533,-0.38232421875,0.7607421875,-0.474853515625,Unknown
12568,-0.401123046875,1.004638671875,-0.517822265625,Unknown
12572,-0.387451171875,1.218017578125,-0.5,Unknown
12573,-0.397216796875,1.37744140625,-0.484619140625,Unknown
12593,-0.447265625,1.428955078125,-0.43798828125,Unknown
12627,-0.4912109375,1.326416015625,-0.435302734375,Unknown
12628,-0.50341796875,1.135986328125,-0.47216796875,Unknown
12662,-0.490234375,0.969482421875,-0.424560546875,Unknown
12663,-0.462890625,0.847412109375,-0.386474609375,Unknown
12671,-0.36767578125,0.77490234375,-0.38525390625,Unknown
12704,-0.29443359375,0.7412109375,-0.372314453125,Unknown
12705,-0.23388671875,0.876220703125,-0.30859375,Unknown
