52153,-0.305419921875,0.5693359375,-0.424072265625,Unknown
52154,-0.205078125,0.61572265625,-0.523681640625,Unknown
52161,-0.16064453125,0.718994140625,-0.60205078125,Unknown
52193,-0.120849609375,0.816650390625,-0.55078125,Unknown
52194,-0.134033203125,0.82861328125,-0.44970703125,Unknown
52226,-0.135986328125,0.7841796875,-0.361572265625,Unknown
52227,-0.119384765625,0.718017578125,-0.394287109375,Unknown
52259,-0.087890625,0.665283203125,-0.548095703125,Unknown
52261,-0.04296875,0.71435546875,-0.658203125,Unknown
52294,0.00439453125,0.8203125,-0.717041015625,Unknown
52295,0.022705078125,0.939453125,-0.805419921875,Unknown
52328,0.02392578125,0.93896484375,-0.872802734375,Unknown
52329,-0.00390625,1.004150390625,-0.8837890625,Unknown
52336,0.006103515625,1.017333984375,-0.827880859375,Unknown
52368,-0.067626953125,0.9482421875,-0.820556640625,Unknown
52369,-0.135009765625,0.864013671875,-0.924560546875,Unknown
52402,-0.2001953125,0.8837890625,-1.157470703125,Unknown
52403,-0.261474609375,0.911865234375,-1.282958984375,Unknown
52417,-0.3662109375,0.9140625,-1.281005859375,Unknown
52432,-0.447021484375,1.014404296875,-1.33642578125,Unknown
52464,-0.537353515625,1.106201171875,-1.38525390625,Unknown
52465,-0.663818359375,1.19873046875,-1.368408203125,Unknown
52499,-0.793212890625,1.283935546875,-1.40478515625,Unknown
52500,-0.845458984375,1.3798828125,-1.42578125,Unknown
52534,-0.908447265625,1.439208984375,-1.409423828125,Unknown
52536,-1.032470703125,1.489990234375,-1.408935546875,Unknown
52568,-1.04736328125,1.67724609375,-1.505126953125,Unknown
52569,-1.0361328125,1.949951171875,-1.60107421875,Unknown
52576,-0.99755859375,2.1337890625,-1.541015625,Unknown
52596,-1.077880859375,2.2275390625,-1.40771484375,Unknown
52629,-1.00146484375,2.40966796875,-1.361083984375,Unknown
52631,-0.873291015625,2.613037109375,-1.322021484375,Unknown
52666,-0.669189453125,2.7978515625,-1.47021484375,Unknown
52667,-0.510498046875,2.891845703125,-1.60498046875,Unknown
52672,-0.33056640625,3.01611328125,-1.6826171875,Unknown
52688,-0.078369140625,3.304931640625,-1.665283203125,Unknown
52722,0.249755859375,3.53173828125,-1.673583984375,Unknown
52723,0.63427734375,3.659423828125,-1.65087890625,Start
52755,1.054443359375,4.0361328125,-1.894287109375,InProgress
52757,1.626220703125,4.623046875,-2.478759765625,InProgress
52792,2.30615234375,5.141845703125,-2.91845703125,InProgress
52793,3.029541015625,5.432861328125,-3.06787109375,InProgress
52799,4.090087890625,5.76171875,-3.443115234375,InProgress
52820,5.0537109375,5.7734375,-3.846923828125,InProgress
52831,5.616943359375,5.2724609375,-3.68017578125,InProgress
52876,6.154052734375,4.67626953125,-3.674072265625,InProgress
52877,6.300537109375,4.137939453125,-3.822998046875,InProgress
52878,6.951171875,3.399169921875,-3.36181640625,InProgress
52911,7.095703125,2.319580078125,-2.694580078125,InProgress
52912,7.173583984375,1.09716796875,-1.844970703125,InProgress
52946,6.668212890625,-0.107666015625,-1.3544921875,Finish
52947,6.1201171875,-0.91650390625,-1.117431640625,Resetting
52982,5.663330078125,-1.661865234375,-0.842529296875,Resetting
52983,4.95166015625,-2.07958984375,-0.57666015625,Resetting
53016,4.337646484375,-2.18115234375,-0.262939453125,Resetting
53017,3.7255859375,-2.103759765625,-0.0283203125,Resetting
53023,3.026611328125,-1.88037109375,-0.025390625,Resetting
53039,2.328857421875,-1.52392578125,-0.129150390625,Resetting
53072,1.758544921875,-1.057861328125,-0.310546875,Resetting
53073,1.30078125,-0.61572265625,-0.543701171875,Resetting
53105,1.010009765625,-0.170654296875,-0.86474609375,Resetting
53107,0.841064453125,0.321044921875,-1.123291015625,Resetting
53142,0.67626953125,0.590576171875,-1.161865234375,Resetting
53143,0.4462890625,1.071533203125,-1.063232421875,Resetting
53151,0.2294921875,1.52783203125,-1.048583984375,Resetting
53167,-0.110107421875,1.864013671875,-1.135009765625,Reset
53199,-0.36083984375,1.926513671875,-1.156494140625,Unknown
53201,-0.38671875,1.689697265625,-0.9599609375,Unknown
53233,-0.40380859375,1.496826171875,-0.569091796875,Unknown
53234,-0.59033203125,1.401123046875,-0.36328125,Unknown
53248,-0.746826171875,1.26611328125,-0.446044921875,Unknown
53268,-0.744140625,1.133056640625,-0.54931640625,Unknown
53301,-0.649169921875,1.080810546875,-0.485595703125,Unknown
53302,-0.560546875,1.033447265625,-0.36767578125,Unknown
53336,-0.60205078125,0.98681640625,-0.265380859375,Unknown
53338,-0.73974609375,0.976806640625,-0.22119140625,Unknown
53343,-0.8408203125,0.96337890625,-0.2841796875,Unknown
53358,-0.791748046875,0.935791015625,-0.380615234375,Unknown
53391,-0.679931640625,0.93359375,-0.493896484375,Unknown
53392,-0.571533203125,1.050048828125,-0.533203125,Unknown
53427,-0.517333984375,1.109619140625,-0.4921875,Unknown
53428,-0.53369140625,1.16748046875,-0.4169921875,Unknown
53461,-0.561767578125,1.171142578125,-0.396240234375,Unknown
53462,-0.568359375,1.10205078125,-0.4296875,Unknown
53506,-0.5693359375,1.0498046875,-0.525634765625,Unknown
53507,-0.51220703125,1.071533203125,-0.56103515625,Unknown
53519,-0.475341796875,1.181884765625,-0.517822265625,Unknown
53521,-0.455810546875,1.1416015625,-0.4794921875,Unknown
53553,-0.4443359375,1.0322265625,-0.484619140625,Unknown
53554,-0.424560546875,0.95751953125,-0.494140625,Unknown
53587,-0.3681640625,0.924560546875,-0.467529296875,Unknown
53588,-0.348876953125,0.91748046875,-0.4140625,Unknown
53621,-0.328125,0.93310546875,-0.34765625,Unknown
53622,-0.310791015625,0.908203125,-0.31591796875,Unknown
53648,-0.312255859375,0.8740234375,-0.323486328125,Unknown
53649,-0.289794921875,0.842041015625,-0.3134765625,Unknown
53682,-0.251953125,0.80126953125,-0.29443359375,Unknown
53683,-0.232666015625,0.771728515625,-0.28857421875,Unknown
53716,-0.21923828125,0.7607421875,-0.277099609375,Unknown
53717,-0.160400390625,0.76953125,-0.237060546875,Unknown
53751,-0.146484375,0.816162109375,-0.16650390625,Unknown
53752,-0.15087890625,0.809326171875,-0.1337890625,Unknown
53758,-0.125,0.778076171875,-0.208984375,Unknown
53791,-0.117431640625,0.7509765625,-0.32080078125,Unknown
53792,-0.072021484375,0.783447265625,-0.458984375,Unknown
53826,-0.0546875,0.8310546875,-0.491943359375,Unknown
53827,-0.043701171875,0.879150390625,-0.480224609375,Unknown
53859,-0.06005859375,0.9140625,-0.50732421875,Unknown
53861,-0.077392578125,0.998291015625,-0.570068359375,Unknown
53895,-0.129150390625,1.05224609375,-0.596923828125,Unknown
53896,-0.210205078125,1.127197265625,-0.630126953125,Unknown
53902,-0.28125,1.179931640625,-0.69921875,Unknown
53934,-0.386474609375,1.233154296875,-0.77490234375,Unknown
53936,-0.495849609375,1.271728515625,-0.843017578125,Unknown
53969,-0.56494140625,1.3486328125,-0.9248046875,Unknown
53971,-0.63525390625,1.390625,-1.042236328125,Unknown
54003,-0.721435546875,1.44970703125,-1.096923828125,Unknown
54004,-0.810546875,1.501708984375,-1.108154296875,Unknown
54037,-0.910888671875,1.495849609375,-1.109130859375,Unknown
54038,-1.00048828125,1.566162109375,-1.123291015625,Unknown
54052,-1.07080078125,1.64599609375,-1.115478515625,Unknown
54086,-1.1435546875,1.700439453125,-1.01904296875,Unknown
54087,-1.19873046875,1.7099609375,-0.893310546875,Unknown
54095,-1.245361328125,1.6943359375,-0.80224609375,Unknown
54111,-1.23291015625,1.765625,-0.8134765625,Unknown
54146,-1.1767578125,1.971435546875,-0.9609375,Unknown
54147,-1.135498046875,2.10498046875,-1.09033203125,Unknown
54181,-1.11767578125,2.313720703125,-1.07568359375,Unknown
54182,-0.998291015625,2.479736328125,-1.04052734375,Unknown
54190,-0.880859375,2.55224609375,-1.203857421875,Unknown
54223,-0.653076171875,2.8349609375,-1.666015625,Unknown
54224,-0.40576171875,3.22265625,-2.326416015625,Unknown
54257,-0.134521484375,3.399658203125,-2.587158203125,Unknown
54258,0.26123046875,3.630615234375,-2.4453125,Unknown
54291,0.581787109375,3.6630859375,-2.371337890625,Start
54292,0.96533203125,4.163818359375,-2.63671875,InProgress
54326,1.38134765625,4.346435546875,-3.483642578125,InProgress
54327,1.806640625,4.263671875,-4.75732421875,InProgress
54333,2.824951171875,4.78759765625,-5.4375,InProgress
54366,4.390625,4.950927734375,-5.102783203125,InProgress
54367,5.529296875,4.323974609375,-4.41064453125,InProgress
54401,6.21484375,3.76708984375,-4.07080078125,InProgress
54402,6.62646484375,3.139892578125,-3.671630859375,InProgress
54435,6.598388671875,2.17236328125,-3.370849609375,Finish
54436,6.744384765625,1.450439453125,-2.46923828125,Resetting
54450,6.900634765625,0.649658203125,-1.4462890625,Resetting
54482,6.62646484375,-0.23388671875,-0.656005859375,Resetting
54483,6.471435546875,-1.04931640625,0.072998046875,Resetting
54516,5.773193359375,-1.897216796875,0.407958984375,Resetting
54517,5.068359375,-2.19775390625,0.57373046875,Resetting
54550,4.3779296875,-2.299072265625,0.756103515625,Resetting
54551,3.581298828125,-2.129638671875,0.67529296875,Resetting
54557,2.757568359375,-1.874267578125,0.143310546875,Resetting
54592,2.091796875,-1.41162109375,-0.36865234375,Resetting
54593,1.640869140625,-0.811279296875,-0.821044921875,Resetting
54626,1.400390625,-0.06982421875,-1.079345703125,Resetting
54627,1.20458984375,0.445556640625,-1.186767578125,Resetting
54662,0.860595703125,0.977783203125,-1.349365234375,Resetting
54663,0.652587890625,1.42919921875,-1.50390625,Resetting
54670,0.1513671875,1.868896484375,-1.68408203125,Resetting
54685,-0.347900390625,1.9873046875,-1.858642578125,Reset
54718,-0.604248046875,1.7978515625,-1.73095703125,Unknown
54720,-0.615478515625,1.66064453125,-1.290771484375,Unknown
54752,-0.57666015625,1.46826171875,-0.8974609375,Unknown
54753,-0.822998046875,1.235595703125,-0.7978515625,Unknown
54790,-1.04931640625,0.962158203125,-0.911865234375,Unknown
54791,-1.05419921875,0.80517578125,-0.946533203125,Unknown
54797,-0.949462890625,0.7431640625,-0.7744140625,Unknown
54812,-0.826416015625,0.72998046875,-0.640869140625,Unknown
54846,-0.812744140625,0.838134765625,-0.5966796875,Unknown
54847,-0.9453125,0.8173828125,-0.69140625,Unknown
54862,-1.136474609375,0.708740234375,-0.886962890625,Unknown
54878,-1.1181640625,0.70556640625,-0.899169921875,Unknown
54915,-1.096923828125,0.653564453125,-0.8173828125,Unknown
54916,-0.98486328125,0.768798828125,-0.796875,Unknown
54948,-0.929931640625,0.8037109375,-0.627197265625,Unknown
54950,-0.839111328125,0.693115234375,-0.621826171875,Unknown
54957,-0.7978515625,0.613525390625,-0.641357421875,Unknown
54972,-0.72314453125,0.536376953125,-0.67822265625,Unknown
55007,-0.66064453125,0.4462890625,-0.6630859375,Unknown
55008,-0.580810546875,0.3955078125,-0.5380859375,Unknown
55042,-0.51611328125,0.40283203125,-0.476318359375,Unknown
55043,-0.462890625,0.4326171875,-0.455810546875,Unknown
55076,-0.424072265625,0.373291015625,-0.45947265625,Unknown
55077,-0.37939453125,0.309814453125,-0.49609375,Unknown
55085,-0.343994140625,0.2890625,-0.502685546875,Unknown
55099,-0.260498046875,0.3173828125,-0.55078125,Unknown
55132,-0.21435546875,0.5009765625,-0.5244140625,Unknown
55133,-0.202392578125,0.588134765625,-0.458984375,Unknown
55168,-0.137451171875,0.531005859375,-0.416748046875,Unknown
55170,-0.171630859375,0.483154296875,-0.421875,Unknown
55202,0.0380859375,0.55126953125,-0.48193359375,Unknown
55203,0.02685546875,0.69677734375,-0.68603515625,Unknown
55213,0.14892578125,0.7705078125,-0.773681640625,Unknown
55228,0.114501953125,0.84033203125,-0.802490234375,Unknown
55261,0.138916015625,0.752197265625,-0.82958984375,Unknown
55262,0.18505859375,0.81884765625,-0.9697265625,Unknown
55276,0.314697265625,0.898681640625,-1.12353515625,Unknown
55309,0.275390625,1.073974609375,-1.274658203125,Unknown
55311,0.303466796875,1.147216796875,-1.330810546875,Unknown
55343,0.254150390625,1.218994140625,-1.23583984375,Unknown
55344,0.219482421875,1.2373046875,-1.13427734375,Unknown
55377,0.082275390625,1.2275390625,-1.05712890625,Unknown
55378,-0.061279296875,1.13916015625,-1.040771484375,Unknown
55437,-0.212646484375,1.163330078125,-1.125,Unknown
55438,-0.383544921875,1.1591796875,-1.26904296875,Unknown
55440,-0.551513671875,1.132568359375,-1.298828125,Unknown
55441,-0.697265625,1.116455078125,-1.2978515625,Unknown
55473,-0.7919921875,1.110595703125,-1.246826171875,Unknown
55474,-0.86083984375,1.129638671875,-1.220947265625,Unknown
55507,-0.88623046875,1.256103515625,-1.27978515625,Unknown
55508,-0.932373046875,1.366943359375,-1.2861328125,Unknown
55516,-1.062744140625,1.472900390625,-1.2490234375,Unknown
55533,-1.233642578125,1.555908203125,-1.26904296875,Unknown
55566,-1.298095703125,1.7021484375,-1.44091796875,Unknown
55567,-1.250732421875,1.817138671875,-1.61279296875,Unknown
55600,-1.173095703125,2.0078125,-1.57177734375,Unknown
55601,-1.054443359375,2.14013671875,-1.49853515625,Unknown
55633,-0.911865234375,2.228515625,-1.56201171875,Unknown
55635,-0.710693359375,2.394775390625,-1.609619140625,Unknown
55667,-0.532470703125,2.550048828125,-1.61181640625,Unknown
55668,-0.34228515625,2.705322265625,-1.658935546875,Unknown
55682,-0.136962890625,2.756591796875,-1.72314453125,Unknown
55699,-0.05419921875,2.881103515625,-1.698974609375,Unknown
55707,0.105224609375,3.1083984375,-1.7724609375,Unknown
55741,0.327880859375,3.310302734375,-1.9423828125,Unknown
55742,0.46484375,3.512939453125,-2.2470703125,Unknown
55775,0.667236328125,3.701904296875,-2.44970703125,Start
55777,1.183349609375,4.167724609375,-2.748291015625,InProgress
55811,2.01611328125,4.73583984375,-3.497314453125,InProgress
55812,3.12353515625,5.269287109375,-4.42431640625,InProgress
55819,4.258056640625,5.194580078125,-4.9443359375,InProgress
55853,4.885498046875,4.533203125,-4.101806640625,InProgress
55854,5.322998046875,3.780517578125,-3.5634765625,InProgress
55887,5.514404296875,3.28466796875,-3.00927734375,InProgress
55888,6.41162109375,2.222412109375,-2.29150390625,InProgress
55921,6.291015625,1.07666015625,-1.864501953125,Finish
55922,6.214111328125,-0.017578125,-1.338623046875,Resetting
55954,5.9365234375,-0.96240234375,-0.77587890625,Resetting
55955,5.424560546875,-1.59765625,-0.412353515625,Resetting
55963,4.808837890625,-1.8720703125,-0.396484375,Resetting
55997,4.236328125,-2.050048828125,-0.489501953125,Resetting
55998,3.65185546875,-1.99853515625,-0.59130859375,Resetting
56031,2.945556640625,-1.75048828125,-0.7041015625,Resetting
56032,2.32177734375,-1.29345703125,-0.750732421875,Resetting
56066,1.711669921875,-0.8916015625,-0.7646484375,Resetting
56067,1.31201171875,-0.441650390625,-0.905517578125,Resetting
56082,0.962890625,-0.106689453125,-1.00146484375,Resetting
56114,0.607666015625,0.269775390625,-1.1015625,Resetting
56116,0.29150390625,0.67041015625,-1.186767578125,Resetting
56123,0.027099609375,0.9814453125,-1.258056640625,Resetting
56156,-0.12353515625,1.18212890625,-1.1845703125,Reset
56157,-0.3623046875,1.26416015625,-1.009765625,Unknown
56191,-0.58349609375,1.274658203125,-0.90234375,Unknown
56192,-0.637451171875,1.130126953125,-0.895263671875,Unknown
56224,-0.62890625,0.992431640625,-0.87158203125,Unknown
56226,-0.605712890625,0.900390625,-0.799072265625,Unknown
56261,-0.675048828125,0.786865234375,-0.7734375,Unknown
56262,-0.726318359375,0.65625,-0.785888671875,Unknown
56267,-0.78955078125,0.629638671875,-0.79052734375,Unknown
56283,-0.794677734375,0.598388671875,-0.792724609375,Unknown
56317,-0.720458984375,0.576904296875,-0.72216796875,Unknown
56318,-0.670654296875,0.59912109375,-0.63916015625,Unknown
56352,-0.67578125,0.61083984375,-0.727783203125,Unknown
56353,-0.71240234375,0.671630859375,-0.764892578125,Unknown
56388,-0.695068359375,0.661376953125,-0.76171875,Unknown
56389,-0.686279296875,0.642333984375,-0.720458984375,Unknown
56394,-0.641845703125,0.634765625,-0.665283203125,Unknown
56411,-0.58642578125,0.6650390625,-0.595458984375,Unknown
56444,-0.549560546875,0.668212890625,-0.554931640625,Unknown
56446,-0.483642578125,0.721435546875,-0.556640625,Unknown
56481,-0.419189453125,0.7607421875,-0.572998046875,Unknown
56482,-0.3740234375,0.74560546875,-0.571044921875,Unknown
56504,-0.314697265625,0.750732421875,-0.515869140625,Unknown
56506,-0.265869140625,0.747314453125,-0.458984375,Unknown
56538,-0.23388671875,0.767578125,-0.388671875,Unknown
56539,-0.225830078125,0.81201171875,-0.35205078125,Unknown
56573,-0.209228515625,0.788818359375,-0.3515625,Unknown
56574,-0.2080078125,0.802978515625,-0.4013671875,Unknown
56607,-0.208251953125,0.80908203125,-0.3896484375,Unknown
56608,-0.176513671875,0.787841796875,-0.4052734375,Unknown
56643,-0.160400390625,0.86181640625,-0.448974609375,Unknown
56644,-0.139404296875,0.87841796875,-0.5126953125,Unknown
56677,-0.11279296875,0.93798828125,-0.527587890625,Unknown
56678,-0.083984375,0.909912109375,-0.566162109375,Unknown
56706,-0.098876953125,0.9111328125,-0.632080078125,Unknown
56707,-0.08837890625,0.890380859375,-0.66796875,Unknown
56727,-0.083740234375,0.851806640625,-0.736328125,Unknown
56728,-0.02001953125,0.876708984375,-0.810302734375,Unknown
56762,0.013671875,0.868408203125,-0.85302734375,Unknown
56763,0.0390625,0.8349609375,-0.86474609375,Unknown
56796,0.0888671875,0.768798828125,-0.867919921875,Unknown
56797,0.11181640625,0.753662109375,-0.935302734375,Unknown
56832,0.164794921875,0.870849609375,-0.992431640625,Unknown
56833,0.171142578125,0.97900390625,-1.071533203125,Unknown
56866,0.103515625,1.04736328125,-1.048095703125,Unknown
56867,-0.011962890625,1.109619140625,-0.986572265625,Unknown
56875,-0.105712890625,1.203857421875,-0.969970703125,Unknown
56890,-0.25244140625,1.2802734375,-1.015869140625,Unknown
56906,-0.40185546875,1.36865234375,-1.058837890625,Unknown
56926,-0.538330078125,1.42724609375,-1.05029296875,Unknown
56959,-0.727294921875,1.49267578125,-0.982421875,Unknown
56961,-0.84814453125,1.538330078125,-0.893798828125,Unknown
56993,-0.9833984375,1.6025390625,-0.8359375,Unknown
56995,-1.092529296875,1.685546875,-0.7705078125,Unknown
57002,-1.21630859375,1.72705078125,-0.74658203125,Unknown
57017,-1.31884765625,1.81640625,-0.7412109375,Unknown
57052,-1.426513671875,1.990966796875,-0.7236328125,Unknown
57053,-1.46435546875,2.319091796875,-0.54931640625,Unknown
57087,-1.364501953125,2.5087890625,-0.33349609375,Unknown
57088,-1.173095703125,2.71142578125,-0.172607421875,Unknown
57121,-0.912353515625,2.933837890625,-0.16943359375,Unknown
57122,-0.68505859375,3.020751953125,-0.236083984375,Unknown
57130,-0.4658203125,3.170654296875,-0.207275390625,Unknown
57145,-0.27734375,3.2919921875,-0.207763671875,Unknown
57180,-0.13427734375,3.52197265625,0.06201171875,Unknown
57181,0.138427734375,4.00732421875,0.377685546875,Unknown
57215,0.380615234375,4.57470703125,0.546142578125,Unknown
57216,0.655517578125,5.107177734375,0.468505859375,Start
57248,0.994384765625,5.680908203125,0.484130859375,InProgress
57250,1.726806640625,6.192626953125,0.45556640625,InProgress
57256,2.599609375,6.632568359375,0.510009765625,InProgress
57273,3.54638671875,6.63720703125,0.58935546875,InProgress
57307,4.346435546875,6.390625,0.470703125,InProgress
57308,5.092529296875,5.825927734375,0.359130859375,InProgress
57358,5.554443359375,5.20654296875,0.236083984375,InProgress
57360,5.967529296875,4.40966796875,0.022705078125,InProgress
57361,6.101806640625,3.260498046875,-0.376708984375,InProgress
57368,5.9150390625,2.26220703125,-0.692626953125,Finish
57402,5.575927734375,1.3154296875,-0.731201171875,Resetting
57403,5.150390625,0.525390625,-0.68603515625,Resetting
57436,4.705322265625,-0.094970703125,-0.835205078125,Resetting
57437,4.201416015625,-0.49609375,-1.088623046875,Resetting
57472,3.716552734375,-0.7763671875,-1.187744140625,Resetting
57473,3.281494140625,-0.961669921875,-1.1494140625,Resetting
57481,2.7392578125,-0.990966796875,-1.075927734375,Resetting
57497,2.209228515625,-0.91748046875,-0.96142578125,Resetting
57531,1.743408203125,-0.77978515625,-0.81787109375,Resetting
57532,1.322265625,-0.462646484375,-0.8037109375,Resetting
57564,0.950927734375,-0.0830078125,-0.9189453125,Resetting
57565,0.744873046875,0.208740234375,-0.998046875,Resetting
57599,0.51318359375,0.57080078125,-0.841064453125,Resetting
57600,0.278564453125,0.801513671875,-0.74365234375,Resetting
57608,0.10791015625,1.0693359375,-0.69873046875,Resetting
57624,-0.114990234375,1.406494140625,-0.65771484375,Reset
57658,-0.296142578125,1.56201171875,-0.665771484375,Unknown
57659,-0.28076171875,1.560546875,-0.669921875,Unknown
57692,-0.18896484375,1.5439453125,-0.56494140625,Unknown
57693,-0.352294921875,1.49755859375,-0.424072265625,Unknown
57727,-0.611328125,1.360595703125,-0.37109375,Unknown
57728,-0.687255859375,1.18701171875,-0.424072265625,Unknown
57742,-0.5712890625,1.114501953125,-0.4931640625,Unknown
57757,-0.4814453125,1.02490234375,-0.53759765625,Unknown
57790,-0.43603515625,1.031982421875,-0.562744140625,Unknown
57792,-0.42431640625,1.019775390625,-0.529296875,Unknown
57824,-0.448486328125,1.077392578125,-0.49658203125,Unknown
57825,-0.408203125,1.07177734375,-0.536865234375,Unknown
57833,-0.41552734375,1.100341796875,-0.609375,Unknown
57867,-0.325927734375,1.16455078125,-0.62255859375,Unknown
57868,-0.315185546875,1.219482421875,-0.58740234375,Unknown
57900,-0.32275390625,1.32421875,-0.517822265625,Unknown
57902,-0.326904296875,1.355224609375,-0.3916015625,Unknown
57934,-0.394287109375,1.203369140625,-0.3310546875,Unknown
57936,-0.4052734375,1.0283203125,-0.4365234375,Unknown
57994,-0.375,0.929931640625,-0.5224609375,Unknown
57996,-0.325439453125,0.921630859375,-0.610595703125,Unknown
57997,-0.250244140625,0.958984375,-0.610107421875,Unknown
57998,-0.1494140625,0.949462890625,-0.50048828125,Unknown
58031,-0.142822265625,0.823974609375,-0.421142578125,Unknown
58032,-0.071044921875,0.7744140625,-0.408203125,Unknown
58039,-0.0244140625,0.712158203125,-0.44482421875,Unknown
58072,-0.000244140625,0.72265625,-0.494873046875,Unknown
58073,0.034423828125,0.697265625,-0.5751953125,Unknown
58107,0.057861328125,0.73291015625,-0.60400390625,Unknown
58108,0.070068359375,0.778564453125,-0.626220703125,Unknown
58141,0.064208984375,0.8251953125,-0.6044921875,Unknown
58154,0.0556640625,0.86865234375,-0.62109375,Unknown
58156,0.044677734375,0.8779296875,-0.658203125,Unknown
58171,0.04248046875,0.87646484375,-0.708984375,Unknown
58207,0.03271484375,0.891357421875,-0.73486328125,Unknown
58208,0.032470703125,0.821044921875,-0.75830078125,Unknown
58216,0.0205078125,0.74560546875,-0.756103515625,Unknown
58231,0.015869140625,0.6962890625,-0.730224609375,Unknown
58266,0.030517578125,0.627685546875,-0.732177734375,Unknown
58267,-0.00439453125,0.593017578125,-0.775634765625,Unknown
58301,-0.045166015625,0.56591796875,-0.87646484375,Unknown
58302,-0.056884765625,0.572998046875,-0.932373046875,Unknown
58334,-0.119873046875,0.575439453125,-0.993408203125,Unknown
58335,-0.18798828125,0.556396484375,-1.098876953125,Unknown
58344,-0.250244140625,0.495361328125,-1.1845703125,Unknown
58367,-0.328369140625,0.582275390625,-1.302001953125,Unknown
58399,-0.3935546875,0.63720703125,-1.37255859375,Unknown
58400,-0.45849609375,0.72412109375,-1.387451171875,Unknown
58407,-0.48681640625,0.71240234375,-1.4052734375,Unknown
58424,-0.531982421875,0.746826171875,-1.657958984375,Unknown
58461,-0.57421875,0.7412109375,-1.950439453125,Unknown
58462,-0.63916015625,0.9638671875,-2.1162109375,Unknown
58496,-0.637939453125,1.220703125,-2.02978515625,Unknown
58497,-0.692138671875,1.455078125,-1.970458984375,Unknown
58503,-0.780517578125,1.637451171875,-1.889892578125,Unknown
58520,-0.87744140625,1.711181640625,-1.90234375,Unknown
58553,-1.108642578125,1.62890625,-2.07763671875,Unknown
58555,-1.15673828125,1.66455078125,-2.293212890625,Unknown
58570,-1.13037109375,1.989501953125,-2.1318359375,Unknown
58631,-1.10791015625,2.288330078125,-1.773193359375,Unknown
58632,-1.172607421875,2.399658203125,-1.68017578125,Unknown
58633,-1.16064453125,2.6884765625,-2.3515625,Unknown
58635,-0.907470703125,3.404541015625,-3.191650390625,Unknown
58667,-0.75634765625,4.265380859375,-3.596435546875,Unknown
58668,-0.527587890625,5.166748046875,-3.72412109375,Unknown
58701,0.30126953125,6.417236328125,-4.7060546875,Unknown
58702,2.166748046875,7.7470703125,-5.748291015625,Start
58735,4.16845703125,7.999755859375,-6.3203125,InProgress
58736,6.0556640625,7.999755859375,-6.46044921875,InProgress
58743,7.999755859375,7.999755859375,-6.60888671875,InProgress
58763,7.999755859375,7.999755859375,-6.752685546875,InProgress
58796,7.999755859375,7.999755859375,-6.055419921875,InProgress
58797,7.999755859375,7.41796875,-4.89208984375,InProgress
58830,7.999755859375,5.193359375,-3.59814453125,InProgress
58831,7.999755859375,3.16455078125,-3.384033203125,InProgress
58838,7.999755859375,1.420654296875,-2.424072265625,InProgress
58855,7.999755859375,0.240234375,-1.029052734375,InProgress
58890,7.999755859375,-0.870849609375,-0.473876953125,InProgress
58891,6.662841796875,-1.444580078125,-0.685546875,Finish
58923,5.522216796875,-1.73828125,-0.6787109375,Resetting
58924,4.525390625,-1.866455078125,-0.720947265625,Resetting
58957,3.34326171875,-1.64453125,-0.56396484375,Resetting
58958,2.3486328125,-1.333740234375,-0.527587890625,Resetting
58981,1.4716796875,-1.007568359375,-0.528564453125,Resetting
58982,0.94482421875,-0.60400390625,-0.60888671875,Resetting
59016,0.640625,-0.107666015625,-0.766845703125,Resetting
59017,0.439453125,0.36669921875,-0.8798828125,Resetting
59050,0.273681640625,0.75927734375,-1.03515625,Resetting
59051,0.06494140625,1.252197265625,-1.21240234375,Resetting
59085,-0.257080078125,1.667724609375,-1.2431640625,Reset
59086,-0.334716796875,1.902099609375,-1.264404296875,Unknown
59118,-0.15478515625,1.84765625,-1.242431640625,Unknown
59119,-0.126708984375,1.843505859375,-1.0185546875,Unknown
59126,-0.1962890625,1.64453125,-0.79296875,Unknown
59158,-0.30810546875,1.442626953125,-0.683349609375,Unknown
59159,-0.36767578125,1.313720703125,-0.65771484375,Unknown
59193,-0.462646484375,1.24951171875,-0.688720703125,Unknown
59194,-0.466064453125,1.171875,-0.797119140625,Unknown
59227,-0.466796875,1.067138671875,-0.829833984375,Unknown
59228,-0.42822265625,1.068603515625,-0.8076171875,Unknown
59266,-0.421630859375,1.052734375,-0.729248046875,Unknown
59267,-0.408203125,1.106689453125,-0.608154296875,Unknown
59271,-0.386962890625,1.09423828125,-0.583984375,Unknown
59291,-0.42529296875,1.043212890625,-0.60791015625,Unknown
59326,-0.411865234375,0.908203125,-0.65087890625,Unknown
59327,-0.39013671875,0.883056640625,-0.644775390625,Unknown
59335,-0.352783203125,0.915283203125,-0.5625,Unknown
59367,-0.326171875,0.88427734375,-0.4541015625,Unknown
59368,-0.33544921875,0.7783203125,-0.42333984375,Unknown
59382,-0.326416015625,0.765869140625,-0.419189453125,Unknown
59398,-0.26513671875,0.658447265625,-0.5146484375,Unknown
59431,-0.220703125,0.56787109375,-0.568359375,Unknown
59432,-0.12841796875,0.512451171875,-0.552734375,Unknown
59465,-0.0556640625,0.482421875,-0.53369140625,Unknown
59466,0.035400390625,0.506103515625,-0.49853515625,Unknown
59500,0.13720703125,0.57666015625,-0.549072265625,Unknown
59501,0.197509765625,0.627685546875,-0.62109375,Unknown
