7706,-0.7109375,0.885986328125,0.287841796875,Unknown
7740,-0.59375,0.762939453125,0.253173828125,Unknown
7741,-0.46728515625,0.72412109375,0.239013671875,Unknown
7775,-0.345703125,0.701171875,0.15283203125,Unknown
7776,-0.22607421875,0.6748046875,0.08642578125,Unknown
7810,-0.12353515625,0.74755859375,0.143310546875,Unknown
7811,-0.06201171875,0.78857421875,0.2607421875,Unknown
7817,-0.00732421875,0.810791015625,0.336669921875,Unknown
7850,-0.012451171875,0.8212890625,0.3115234375,Unknown
7851,-0.018310546875,0.839599609375,0.189453125,Unknown
7886,-0.006103515625,0.807373046875,0.111572265625,Unknown
7887,-0.041748046875,0.824951171875,0.088134765625,Unknown
7921,-0.0703125,0.835205078125,0.1337890625,Unknown
7922,-0.08740234375,0.81396484375,0.171630859375,Unknown
7930,-0.080810546875,0.859619140625,0.198974609375,Unknown
7962,-0.039794921875,0.94921875,0.197998046875,Unknown
7964,-0.050537109375,1.028076171875,0.140869140625,Unknown
7996,-0.075927734375,1.029296875,0.08642578125,Unknown
7997,-0.089599609375,1.01708984375,0.09912109375,Unknown
8031,-0.138427734375,0.996337890625,0.146484375,Unknown
8032,-0.181640625,0.943603515625,0.177734375,Unknown
8065,-0.214111328125,0.96533203125,0.204833984375,Unknown
8066,-0.271484375,0.9931640625,0.232666015625,Unknown
8074,-0.29296875,1.081787109375,0.27880859375,Unknown
8106,-0.345703125,1.156005859375,0.273681640625,Unknown
8107,-0.40283203125,1.19677734375,0.21923828125,Unknown
8141,-0.43798828125,1.255859375,0.27392578125,Unknown
8142,-0.48974609375,1.354248046875,0.411865234375,Unknown
8175,-0.505615234375,1.44384765625,0.498046875,Unknown
8176,-0.541259765625,1.482666015625,0.5234375,Unknown
8216,-0.56591796875,1.53662109375,0.555908203125,Unknown
8217,-0.563720703125,1.64208984375,0.613525390625,Unknown
8219,-0.54443359375,1.690185546875,0.63232421875,Unknown
8252,-0.5771484375,1.7373046875,0.697509765625,Unknown
8254,-0.640380859375,1.7763671875,0.86083984375,Unknown
8286,-0.677734375,1.870849609375,0.951171875,Unknown
8287,-0.74072265625,1.997802734375,0.93798828125,Unknown
8320,-0.795166015625,2.0810546875,0.88525390625,Unknown
8321,-0.875732421875,2.1923828125,0.97607421875,Unknown
8329,-0.999267578125,2.466552734375,1.17333984375,Unknown
8346,-1.253662109375,2.866943359375,1.18994140625,Unknown
8379,-1.705078125,3.53271484375,1.162841796875,Unknown
8380,-1.955322265625,4.447265625,1.52001953125,Unknown
8412,-1.3876953125,5.430908203125,2.228759765625,Unknown
8414,-0.329345703125,6.3779296875,2.97607421875,Unknown
8446,1.23828125,6.853759765625,3.156982421875,Start
8447,3.962158203125,5.28759765625,2.205322265625,InProgress
8480,6.66015625,2.253662109375,1.36474609375,InProgress
8481,7.999755859375,-0.477783203125,1.51171875,InProgress
8489,7.637451171875,-2.790771484375,0.85400390625,Finish
8522,6.110107421875,-3.715576171875,-0.45166015625,Resetting
8525,4.51416015625,-2.798583984375,-0.786376953125,Resetting
8558,3.0107421875,-1.357177734375,-0.275146484375,Resetting
8559,1.76611328125,0.1953125,0.239990234375,Resetting
8593,0.767578125,1.58056640625,0.49609375,Resetting
8594,0.11181640625,2.478759765625,0.42578125,Resetting
8601,-0.214599609375,2.997802734375,0.3681640625,Reset
8634,-0.524658203125,3.18310546875,0.767333984375,Unknown
8635,-0.844482421875,2.786865234375,0.919189453125,Unknown
8668,-1.038818359375,2.242431640625,0.821533203125,Unknown
8669,-1.1337890625,1.844482421875,0.653076171875,Unknown
8701,-1.115234375,1.59716796875,0.567626953125,Unknown
8703,-1.076416015625,1.42822265625,0.507568359375,Unknown
8738,-0.97021484375,1.41845703125,0.573486328125,Unknown
8739,-0.9296875,1.37841796875,0.498779296875,Unknown
8745,-0.87890625,1.2626953125,0.363037109375,Unknown
8761,-0.794189453125,1.193115234375,0.269775390625,Unknown
8794,-0.681396484375,1.139892578125,0.208740234375,Unknown
8795,-0.5927734375,1.1259765625,0.321044921875,Unknown
8828,-0.50146484375,1.144287109375,0.4443359375,Unknown
8829,-0.4482421875,1.09912109375,0.390869140625,Unknown
8864,-0.395263671875,1.026123046875,0.287109375,Unknown
8865,-0.312744140625,1.005126953125,0.20458984375,Unknown
8873,-0.244873046875,1.007568359375,0.18701171875,Unknown
8889,-0.18603515625,1.037841796875,0.3388671875,Unknown
8921,-0.1796875,1.09375,0.4267578125,Unknown
8922,-0.181884765625,1.031005859375,0.36865234375,Unknown
8955,-0.19287109375,0.96337890625,0.31640625,Unknown
8956,-0.176025390625,0.918212890625,0.28857421875,Unknown
8989,-0.156982421875,0.9267578125,0.304443359375,Unknown
8990,-0.12744140625,0.900390625,0.329345703125,Unknown
9024,-0.114990234375,0.838623046875,0.304443359375,Unknown
9025,-0.11572265625,0.803466796875,0.271484375,Unknown
9032,-0.1015625,0.798828125,0.281494140625,Unknown
9049,-0.072998046875,0.810546875,0.291259765625,Unknown
9083,-0.091796875,0.880126953125,0.2958984375,Unknown
9084,-0.13037109375,0.951171875,0.344482421875,Unknown
9116,-0.19140625,0.964599609375,0.34228515625,Unknown
9117,-0.26220703125,0.974365234375,0.294677734375,Unknown
9150,-0.318603515625,1.02587890625,0.324951171875,Unknown
9151,-0.363037109375,1.108642578125,0.421630859375,Unknown
9184,-0.39892578125,1.22265625,0.482666015625,Unknown
9185,-0.458740234375,1.37890625,0.56591796875,Unknown
9193,-0.527099609375,1.558837890625,0.646728515625,Unknown
9209,-0.661865234375,1.709228515625,0.7373046875,Unknown
9245,-0.77880859375,1.76953125,0.790771484375,Unknown
9246,-0.9345703125,1.793701171875,0.891845703125,Unknown
9279,-1.069580078125,1.81787109375,1.04296875,Unknown
9280,-1.230712890625,1.849609375,1.145263671875,Unknown
9287,-1.30810546875,1.838623046875,1.1435546875,Unknown
9304,-1.339111328125,1.908935546875,1.1865234375,Unknown
9336,-1.372802734375,2.014404296875,1.27783203125,Unknown
9337,-1.613037109375,2.3173828125,1.401611328125,Unknown
9371,-2.1396484375,2.9619140625,1.33349609375,Unknown
9372,-2.436279296875,4.026611328125,1.652587890625,Unknown
9405,-1.929443359375,5.549072265625,2.356201171875,Unknown
9406,-0.896484375,6.7412109375,2.995361328125,Unknown
9439,0.545654296875,7.0146484375,3.207763671875,Start
9440,2.789306640625,6.1240234375,2.72119140625,InProgress
9447,6.49658203125,3.135986328125,2.094482421875,InProgress
9465,7.999755859375,0.162353515625,2.193603515625,InProgress
9496,7.999755859375,-2.42138671875,1.117919921875,InProgress
9498,6.28759765625,-3.54052734375,-0.93408203125,Finish
9514,4.829833984375,-2.789794921875,-0.81298828125,Resetting
9548,3.201416015625,-1.245849609375,-0.09716796875,Resetting
9549,1.708984375,0.228271484375,0.272216796875,Resetting
9581,0.794189453125,1.44921875,0.419189453125,Resetting
9583,0.11865234375,2.1787109375,0.148681640625,Resetting
9591,-0.133056640625,2.6162109375,0.008056640625,Resetting
9608,-0.271484375,3.0947265625,0.50146484375,Reset
9641,-0.62109375,3.03076171875,0.878662109375,Unknown
9643,-0.9912109375,2.58251953125,0.84814453125,Unknown
9676,-1.203857421875,2.082763671875,0.608154296875,Unknown
9678,-1.25439453125,1.806884765625,0.3681640625,Unknown
9710,-1.17578125,1.667236328125,0.333740234375,Unknown
9711,-1.06884765625,1.58203125,0.4404296875,Unknown
9719,-0.946044921875,1.49462890625,0.531494140625,Unknown
9735,-0.8466796875,1.36669921875,0.420654296875,Unknown
9768,-0.78271484375,1.25390625,0.298828125,Unknown
9769,-0.684814453125,1.210205078125,0.259033203125,Unknown
9790,-0.59326171875,1.18798828125,0.21728515625,Unknown
9824,-0.5283203125,1.13427734375,0.137451171875,Unknown
9825,-0.486328125,1.072265625,0.058349609375,Unknown
9831,-0.43798828125,1.066650390625,0.0498046875,Unknown
9865,-0.382080078125,1.035400390625,0.05810546875,Unknown
9866,-0.341796875,1.098388671875,0.199462890625,Unknown
9900,-0.293212890625,1.110107421875,0.254150390625,Unknown
9901,-0.23876953125,1.085693359375,0.208251953125,Unknown
9935,-0.23388671875,1.0009765625,0.173095703125,Unknown
9936,-0.163818359375,0.986572265625,0.09130859375,Unknown
9944,-0.12890625,1,0.114990234375,Unknown
9960,-0.104248046875,0.97412109375,0.17578125,Unknown
9994,-0.06787109375,0.9951171875,0.2099609375,Unknown
9995,-0.029296875,1.05126953125,0.202392578125,Unknown
10028,-0.03515625,1.06787109375,0.1826171875,Unknown
10029,-0.025634765625,1.128173828125,0.2001953125,Unknown
10063,-0.04638671875,1.06884765625,0.186279296875,Unknown
10064,-0.048095703125,0.974609375,0.16650390625,Unknown
10071,-0.0615234375,0.8828125,0.15966796875,Unknown
10104,-0.06396484375,0.82421875,0.15185546875,Unknown
10105,-0.057373046875,0.763916015625,0.148193359375,Unknown
10137,-0.04052734375,0.72412109375,0.125,Unknown
10138,-0.041015625,0.71044921875,0.13623046875,Unknown
10154,-0.052978515625,0.699462890625,0.172119140625,Unknown
10188,-0.050048828125,0.745849609375,0.19921875,Unknown
10189,-0.07177734375,0.8173828125,0.201904296875,Unknown
10214,-0.102294921875,0.89599609375,0.20166015625,Unknown
10215,-0.1494140625,0.95654296875,0.22119140625,Unknown
10249,-0.190673828125,1.011474609375,0.252197265625,Unknown
10250,-0.221923828125,1.121337890625,0.31103515625,Unknown
10283,-0.259033203125,1.23779296875,0.388916015625,Unknown
10284,-0.28857421875,1.3671875,0.449951171875,Unknown
10319,-0.348876953125,1.51513671875,0.504638671875,Unknown
10320,-0.402099609375,1.67724609375,0.578125,Unknown
10326,-0.49267578125,1.826416015625,0.65478515625,Unknown
10342,-0.5009765625,1.978759765625,0.70068359375,Unknown
10377,-0.530517578125,2.169677734375,0.76953125,Unknown
10377,-0.726318359375,2.358642578125,0.811767578125,Unknown
10412,-0.986572265625,2.43359375,0.803466796875,Unknown
10412,-1.18701171875,2.494873046875,0.796142578125,Unknown
10448,-1.309326171875,2.610595703125,0.8095703125,Unknown
10449,-1.390380859375,2.85205078125,0.86328125,Unknown
10455,-1.361328125,3.14111328125,0.999267578125,Unknown
10470,-1.141357421875,3.5654296875,1.21044921875,Unknown
10504,-0.77880859375,3.956298828125,1.565673828125,Unknown
10505,-0.16015625,4.19189453125,1.87744140625,Unknown
10538,0.923583984375,3.989013671875,1.839599609375,Start
10539,2.93896484375,2.8603515625,1.066162109375,InProgress
10573,5.5185546875,0.94140625,0.482421875,InProgress
10574,6.77001953125,-0.9755859375,1.23388671875,InProgress
10608,5.612548828125,-2.0615234375,0.396484375,Finish
10609,4.45068359375,-2.216796875,-0.42041015625,Resetting
10630,3.231201171875,-1.5302734375,-0.4189453125,Resetting
10631,2.0498046875,-0.4287109375,0.094970703125,Resetting
10664,1.016845703125,0.606689453125,0.572265625,Resetting
10665,0.287841796875,1.473876953125,0.877197265625,Resetting
10699,-0.175048828125,1.919921875,0.868408203125,Resetting
10700,-0.314208984375,2.099365234375,0.6796875,Resetting
10734,-0.398681640625,2.147705078125,0.539794921875,Reset
10735,-0.54150390625,2.079345703125,0.560302734375,Unknown
10743,-0.696044921875,1.886962890625,0.560546875,Unknown
10784,-0.783935546875,1.642333984375,0.53662109375,Unknown
10785,-0.783935546875,1.519287109375,0.53125,Unknown
10790,-0.726318359375,1.453857421875,0.422607421875,Unknown
10805,-0.679931640625,1.444091796875,0.350830078125,Unknown
10840,-0.583251953125,1.442138671875,0.35595703125,Unknown
10841,-0.515625,1.4228515625,0.31298828125,Unknown
10876,-0.43603515625,1.360107421875,0.213623046875,Unknown
10878,-0.38916015625,1.2978515625,0.17041015625,Unknown
10885,-0.319091796875,1.232177734375,0.184814453125,Unknown
10901,-0.28564453125,1.163818359375,0.15283203125,Unknown
10934,-0.1826171875,1.1494140625,0.0458984375,Unknown
10935,-0.104248046875,1.166748046875,-0.010498046875,Unknown
10969,-0.076171875,1.15869140625,0.05517578125,Unknown
10970,-0.026123046875,1.17822265625,0.1728515625,Unknown
11003,-0.0087890625,1.174072265625,0.242919921875,Unknown
11004,0.00830078125,1.128662109375,0.248046875,Unknown
11036,-0.01123046875,1.065185546875,0.2314453125,Unknown
11038,-0.024169921875,1.03857421875,0.21728515625,Unknown
11051,-0.056396484375,1.0009765625,0.216064453125,Unknown
11063,-0.08935546875,0.980224609375,0.23486328125,Unknown
11099,-0.113037109375,1.000244140625,0.286865234375,Unknown
11100,-0.150390625,1.02001953125,0.3369140625,Unknown
11134,-0.18798828125,1.069091796875,0.36328125,Unknown
11135,-0.243408203125,1.137451171875,0.381591796875,Unknown
11141,-0.3017578125,1.2119140625,0.41015625,Unknown
11174,-0.34228515625,1.2666015625,0.422119140625,Unknown
11175,-0.400146484375,1.33837890625,0.479736328125,Unknown
11209,-0.457763671875,1.408447265625,0.5341796875,Unknown
11210,-0.518798828125,1.530517578125,0.548095703125,Unknown
11243,-0.609375,1.614013671875,0.51416015625,Unknown
11244,-0.6689453125,1.69970703125,0.539794921875,Unknown
11278,-0.706787109375,1.8056640625,0.63671875,Unknown
11279,-0.752197265625,1.8671875,0.63134765625,Unknown
11285,-0.783447265625,1.838134765625,0.56396484375,Unknown
11318,-0.828857421875,1.808837890625,0.6435546875,Unknown
11319,-0.9345703125,1.796875,0.769775390625,Unknown
11351,-1.092529296875,1.826904296875,0.958740234375,Unknown
11353,-1.247314453125,2.014892578125,1.121826171875,Unknown
11387,-1.462646484375,2.543701171875,1.255615234375,Unknown
11388,-1.64501953125,3.204345703125,1.20654296875,Unknown
11416,-1.53857421875,3.87744140625,1.7451171875,Unknown
11418,-0.747802734375,4.51806640625,2.62060546875,Unknown
11435,0.58203125,4.486328125,2.775390625,Start
11449,2.38427734375,3.29150390625,1.988037109375,InProgress
11482,4.779052734375,1.360107421875,0.86279296875,InProgress
11483,5.816650390625,-0.416748046875,0.6328125,InProgress
11516,5.396484375,-1.543212890625,0.10546875,Finish
11519,4.390625,-1.755859375,-0.49072265625,Resetting
11525,3.39794921875,-1.1923828125,-0.506103515625,Resetting
11541,2.341064453125,-0.409423828125,-0.310546875,Resetting
11574,1.3525390625,0.314697265625,0.030517578125,Resetting
11575,0.633544921875,0.823486328125,0.236572265625,Resetting
11608,0.119873046875,1.268798828125,0.26904296875,Resetting
11609,-0.18701171875,1.50732421875,0.366455078125,Resetting
11642,-0.291748046875,1.7099609375,0.5205078125,Reset
11643,-0.4169921875,1.79296875,0.810546875,Unknown
11675,-0.5283203125,1.744140625,0.9638671875,Unknown
11676,-0.635986328125,1.6298828125,0.84130859375,Unknown
11684,-0.725341796875,1.531494140625,0.697998046875,Unknown
11700,-0.71044921875,1.539306640625,0.6845703125,Unknown
11733,-0.667724609375,1.5791015625,0.7109375,Unknown
11734,-0.60498046875,1.532470703125,0.64501953125,Unknown
11767,-0.526611328125,1.47119140625,0.524169921875,Unknown
11768,-0.4462890625,1.41796875,0.333740234375,Unknown
11800,-0.406982421875,1.3544921875,0.2685546875,Unknown
11802,-0.341552734375,1.3388671875,0.373291015625,Unknown
11834,-0.304931640625,1.347412109375,0.477294921875,Unknown
11835,-0.26953125,1.28466796875,0.412353515625,Unknown
11860,-0.246826171875,1.23193359375,0.1953125,Unknown
11862,-0.21875,1.142578125,0.101806640625,Unknown
11894,-0.15673828125,1.13037109375,0.19140625,Unknown
11895,-0.13623046875,1.12451171875,0.323974609375,Unknown
11928,-0.127197265625,1.0673828125,0.395263671875,Unknown
11929,-0.1513671875,0.96875,0.395263671875,Unknown
11963,-0.17138671875,0.922607421875,0.380859375,Unknown
11964,-0.203369140625,0.878173828125,0.399658203125,Unknown
11971,-0.22509765625,0.866943359375,0.454345703125,Unknown
12004,-0.248046875,0.873291015625,0.52197265625,Unknown
12005,-0.28857421875,0.902099609375,0.57421875,Unknown
12065,-0.324951171875,0.92431640625,0.551513671875,Unknown
12067,-0.404052734375,0.959716796875,0.56201171875,Unknown
12068,-0.46484375,1.021484375,0.610595703125,Unknown
12069,-0.540283203125,1.15966796875,0.65869140625,Unknown
12103,-0.6083984375,1.25244140625,0.712890625,Unknown
12104,-0.668212890625,1.42822265625,0.826904296875,Unknown
12137,-0.6669921875,1.584228515625,0.923828125,Unknown
12138,-0.652587890625,1.671142578125,0.9111328125,Unknown
12172,-0.635009765625,1.726806640625,0.8671875,Unknown
12173,-0.647216796875,1.789794921875,0.869873046875,Unknown
12179,-0.65771484375,1.780029296875,0.879150390625,Unknown
12212,-0.6845703125,1.813720703125,0.90576171875,Unknown
12213,-0.700439453125,1.8330078125,0.933837890625,Unknown
12245,-0.740234375,1.88427734375,0.989501953125,Unknown
12246,-0.734375,2.019287109375,0.980712890625,Unknown
12260,-0.771728515625,2.177734375,0.908203125,Unknown
12279,-0.946044921875,2.5224609375,0.925048828125,Unknown
12313,-1.047607421875,2.87158203125,0.8505859375,Unknown
12314,-0.8671875,2.9873046875,1.06591796875,Unknown
12349,-0.402587890625,3.187744140625,1.487060546875,Unknown
12350,0.2421875,3.166015625,1.76611328125,Unknown
12355,1.12109375,2.9716796875,1.732421875,Start
12373,2.185302734375,1.9140625,1.495361328125,InProgress
12405,3.47265625,0.6328125,0.7841796875,InProgress
12406,4.036865234375,-0.29248046875,0.00390625,InProgress
12439,3.675537109375,-1.06689453125,-0.495849609375,Finish
12440,2.950927734375,-1.02734375,-0.66650390625,Resetting
12475,2.327880859375,-0.628662109375,-0.383544921875,Resetting
12477,1.681396484375,-0.019287109375,0.0283203125,Resetting
12483,1.100830078125,0.439208984375,0.153564453125,Resetting
12499,0.595703125,0.762451171875,0.136962890625,Resetting
12531,0.135009765625,1.014404296875,0.1328125,Resetting
12533,-0.20703125,1.222412109375,0.25634765625,Resetting
12565,-0.357421875,1.405517578125,0.4912109375,Reset
12566,-0.376953125,1.591796875,0.595458984375,Unknown
12601,-0.3544921875,1.66650390625,0.628662109375,Unknown
12603,-0.4111328125,1.627197265625,0.6416015625,Unknown
12610,-0.476318359375,1.5087890625,0.581298828125,Unknown
12626,-0.5537109375,1.4111328125,0.564697265625,Unknown
12659,-0.577880859375,1.386962890625,0.64306640625,Unknown
12660,-0.5615234375,1.389404296875,0.640869140625,Unknown
12696,-0.571044921875,1.42138671875,0.54345703125,Unknown
12698,-0.537841796875,1.45361328125,0.4033203125,Unknown
12730,-0.497314453125,1.49560546875,0.310546875,Unknown
12731,-0.46728515625,1.476318359375,0.345947265625,Unknown
12738,-0.437255859375,1.4892578125,0.44140625,Unknown
12756,-0.422119140625,1.52294921875,0.477294921875,Unknown
12789,-0.40087890625,1.530029296875,0.44775390625,Unknown
12790,-0.390869140625,1.475830078125,0.38671875,Unknown
12824,-0.3857421875,1.393798828125,0.35986328125,Unknown
12825,-0.384033203125,1.327880859375,0.3955078125,Unknown
12858,-0.365478515625,1.262939453125,0.39013671875,Unknown
12859,-0.33935546875,1.1640625,0.3564453125,Unknown
12866,-0.3017578125,1.064453125,0.324951171875,Unknown
12883,-0.263916015625,0.982666015625,0.325439453125,Unknown
12915,-0.216064453125,0.91455078125,0.336181640625,Unknown
