7166,1.375,4.105224609375,3.078125,Start
7167,3.966796875,1.695556640625,0.910888671875,InProgress
7202,7.999755859375,-0.353271484375,1.9951171875,InProgress
7204,7.776611328125,-1.7158203125,1.875244140625,Finish
7207,6.8291015625,-2.309814453125,0.1572265625,Resetting
7224,5.271728515625,-2.86474609375,-0.93896484375,Resetting
7257,3.46728515625,-1.3017578125,0.078125,Resetting
7259,2.09912109375,0.135986328125,1.004150390625,Resetting
7294,1.364501953125,1.24169921875,1.10791015625,Resetting
7296,0.78662109375,2.2353515625,0.945068359375,Resetting
7304,0.22021484375,2.841796875,0.567626953125,Resetting
7320,-0.1884765625,2.9873046875,0.87451171875,Reset
7353,-0.48876953125,2.873291015625,1.31640625,Unknown
7354,-0.66650390625,2.507080078125,1.406005859375,Unknown
7386,-0.70947265625,2.15380859375,1.241455078125,Unknown
7387,-0.72705078125,1.84228515625,0.88134765625,Unknown
7421,-0.65771484375,1.573486328125,0.60791015625,Unknown
7422,-0.551513671875,1.321533203125,0.524658203125,Unknown
7444,-0.469482421875,1.146240234375,0.4921875,Unknown
7449,-0.39990234375,0.98876953125,0.286376953125,Unknown
7481,-0.3115234375,0.8486328125,0.0625,Unknown
7482,-0.1708984375,0.69970703125,-0.022705078125,Unknown
7515,-0.044677734375,0.6025390625,0.0205078125,Unknown
7516,0.108154296875,0.551025390625,0.094482421875,Unknown
7550,0.21630859375,0.590576171875,0.20703125,Unknown
7551,0.347412109375,0.690185546875,0.310302734375,Unknown
7559,0.48681640625,0.74462890625,0.243896484375,Unknown
7575,0.61572265625,0.80126953125,0.22509765625,Start
7609,0.69677734375,1.0205078125,0.42041015625,InProgress
7610,0.741943359375,1.081787109375,0.53125,InProgress
7648,0.726318359375,1.049560546875,0.4990234375,Finish
7649,0.6669921875,0.932373046875,0.409423828125,Resetting
7655,0.583251953125,0.849365234375,0.37060546875,Resetting
7671,0.500244140625,0.776611328125,0.38330078125,Resetting
7705,0.409912109375,0.74169921875,0.376220703125,Resetting
7706,0.337158203125,0.699951171875,0.32568359375,Resetting
7739,0.276123046875,0.727294921875,0.3310546875,Resetting
7740,0.243408203125,0.78564453125,0.405517578125,Resetting
7773,0.19482421875,0.82861328125,0.43701171875,Resetting
7774,0.155517578125,0.817138671875,0.399658203125,Resetting
7806,0.108154296875,0.855224609375,0.355224609375,Resetting
7808,0.07470703125,0.889892578125,0.333740234375,Resetting
7815,0.036865234375,0.934326171875,0.3544921875,Resetting
7834,0.005615234375,1.020751953125,0.37548828125,Resetting
7855,-0.02294921875,1.162841796875,0.373046875,Reset
7864,-0.036865234375,1.242919921875,0.392578125,Unknown
7896,-0.095947265625,1.30859375,0.36328125,Unknown
7898,-0.12353515625,1.399658203125,0.36962890625,Unknown
7933,-0.196533203125,1.453125,0.399169921875,Unknown
7934,-0.228515625,1.485595703125,0.400634765625,Unknown
7966,-0.288330078125,1.49267578125,0.41162109375,Unknown
7968,-0.349365234375,1.509521484375,0.485107421875,Unknown
7975,-0.333740234375,1.537109375,0.544189453125,Unknown
8009,-0.31884765625,1.55224609375,0.576416015625,Unknown
8010,-0.298095703125,1.52197265625,0.497314453125,Unknown
8044,-0.3251953125,1.5927734375,0.481201171875,Unknown
8045,-0.433349609375,1.75,0.575439453125,Unknown
8079,-0.687744140625,1.977783203125,0.716796875,Unknown
8080,-1.04931640625,2.619140625,0.837646484375,Unknown
8088,-1.66015625,3.59130859375,1.20361328125,Unknown
8104,-1.83935546875,5.035400390625,2.09375,Unknown
8138,-0.918212890625,6.383056640625,2.859375,Unknown
8139,0.357666015625,6.93359375,3.10595703125,Unknown
8171,2.74462890625,5.893798828125,2.543212890625,Start
8173,6.422119140625,3.24267578125,1.8583984375,InProgress
8206,7.999755859375,0.00634765625,2.172607421875,InProgress
8208,7.999755859375,-2.782470703125,2.173583984375,InProgress
8215,6.88330078125,-3.9150390625,0.337158203125,Finish
8231,5.388671875,-4.408447265625,-1.10107421875,Resetting
8253,3.74853515625,-2.858154296875,-0.4521484375,Resetting
8286,2.59912109375,-0.975830078125,0.35400390625,Resetting
8288,1.90771484375,0.88232421875,0.607177734375,Resetting
8295,1.41650390625,2.288818359375,0.48095703125,Resetting
8311,0.906494140625,2.928466796875,0.03125,Resetting
8344,0.36181640625,3.2958984375,0.12255859375,Resetting
8345,0.019775390625,3.26220703125,0.59375,Resetting
8378,-0.255126953125,2.83349609375,0.743408203125,Reset
8379,-0.495361328125,2.441650390625,0.479736328125,Unknown
8412,-0.644287109375,2.12451171875,0.236572265625,Unknown
8413,-0.61474609375,1.87109375,0.22265625,Unknown
8445,-0.503173828125,1.767333984375,0.3671875,Unknown
8446,-0.37744140625,1.661376953125,0.403564453125,Unknown
8455,-0.3173828125,1.53369140625,0.39697265625,Unknown
8488,-0.270751953125,1.43896484375,0.381591796875,Unknown
8489,-0.233154296875,1.326904296875,0.36376953125,Unknown
8523,-0.1845703125,1.1552734375,0.308349609375,Unknown
8524,-0.1337890625,1.018798828125,0.300048828125,Unknown
8557,-0.10009765625,0.960693359375,0.247314453125,Unknown
8558,0.001953125,0.860107421875,0.201416015625,Unknown
8591,0.08203125,0.822998046875,0.273681640625,Unknown
8593,0.124755859375,0.799072265625,0.25146484375,Unknown
8599,0.179443359375,0.7734375,0.22412109375,Unknown
8632,0.193359375,0.779052734375,0.251953125,Unknown
8633,0.21337890625,0.81884765625,0.28125,Unknown
8665,0.209228515625,0.862548828125,0.272216796875,Unknown
8666,0.202880859375,0.887939453125,0.2255859375,Unknown
8681,0.187255859375,0.9296875,0.24755859375,Unknown
8699,0.198486328125,0.98291015625,0.280029296875,Unknown
8735,0.23388671875,1.03125,0.28076171875,Unknown
8736,0.228271484375,1.02978515625,0.248046875,Unknown
8742,0.217529296875,1.009765625,0.21435546875,Unknown
8759,0.211181640625,1.0126953125,0.194091796875,Unknown
8792,0.195556640625,0.98486328125,0.173583984375,Unknown
8792,0.2021484375,0.979248046875,0.15625,Unknown
8827,0.215087890625,0.965576171875,0.151123046875,Unknown
8829,0.223876953125,0.95361328125,0.13330078125,Unknown
8861,0.219970703125,0.901123046875,0.083740234375,Unknown
8862,0.2119140625,0.874755859375,-0.02001953125,Unknown
8870,0.19140625,0.837158203125,-0.08837890625,Unknown
8886,0.17919921875,0.85498046875,-0.06005859375,Unknown
8926,0.192138671875,0.9052734375,0.0078125,Unknown
8927,0.18212890625,0.866943359375,0.000244140625,Unknown
8934,0.160400390625,0.873046875,0.017822265625,Unknown
8951,0.146728515625,0.868896484375,0.044189453125,Unknown
8987,0.144775390625,0.866455078125,0.00830078125,Unknown
8989,0.144775390625,0.8720703125,-0.047607421875,Unknown
9021,0.15771484375,0.890625,-0.04150390625,Unknown
9022,0.179443359375,0.914794921875,0.026123046875,Unknown
9030,0.185791015625,0.962890625,0.06982421875,Unknown
9046,0.2119140625,0.9931640625,0.091552734375,Unknown
9079,0.161865234375,1.0029296875,0.12451171875,Unknown
9080,0.12548828125,1.013671875,0.162353515625,Unknown
9094,0.06640625,1.109619140625,0.22509765625,Unknown
9126,0.01318359375,1.196044921875,0.228271484375,Unknown
9127,-0.068359375,1.276611328125,0.232666015625,Unknown
9161,-0.131103515625,1.34814453125,0.2919921875,Unknown
9162,-0.199462890625,1.430908203125,0.3876953125,Unknown
9195,-0.2529296875,1.496826171875,0.40771484375,Unknown
9197,-0.3037109375,1.60302734375,0.422119140625,Unknown
9231,-0.344970703125,1.71142578125,0.453125,Unknown
9233,-0.36669921875,1.84765625,0.43017578125,Unknown
9239,-0.39404296875,2.02734375,0.3759765625,Unknown
9254,-0.560546875,2.38232421875,0.403076171875,Unknown
9289,-0.98974609375,2.8125,0.583740234375,Unknown
9290,-1.533935546875,3.334228515625,0.68212890625,Unknown
9323,-1.762451171875,4.213134765625,0.89013671875,Unknown
9324,-1.37255859375,5.16943359375,1.26416015625,Unknown
9358,-0.491943359375,5.686279296875,1.6318359375,Unknown
9359,1.119873046875,5.278076171875,1.68212890625,Start
9366,4.29345703125,3.5390625,1.14306640625,InProgress
9383,6.84033203125,0.8955078125,1.081298828125,InProgress
9416,7.999755859375,-1.041259765625,2.1572265625,InProgress
9418,7,-2.51611328125,1.24658203125,Finish
9450,5.443359375,-3.25048828125,-0.312744140625,Resetting
9451,3.888671875,-2.8779296875,-0.292236328125,Resetting
9485,2.644287109375,-1.4345703125,0.45654296875,Resetting
9486,1.821533203125,-0.104736328125,0.568359375,Resetting
9494,1.25390625,1.237060546875,0.535888671875,Resetting
9511,0.7890625,2.478271484375,0.591552734375,Resetting
9578,0.49072265625,2.9951171875,0.473388671875,Resetting
9579,0.17578125,3.004150390625,0.4189453125,Resetting
9580,-0.14892578125,2.63818359375,0.4833984375,Reset
9581,-0.3857421875,2.272705078125,0.4677734375,Unknown
9589,-0.56298828125,1.933349609375,0.310546875,Unknown
9623,-0.583984375,1.767578125,0.24609375,Unknown
9624,-0.488037109375,1.636474609375,0.325439453125,Unknown
9656,-0.37841796875,1.600830078125,0.38330078125,Unknown
9658,-0.34423828125,1.52587890625,0.2490234375,Unknown
9690,-0.35498046875,1.358154296875,0.0634765625,Unknown
9691,-0.3388671875,1.216796875,0.01416015625,Unknown
9724,-0.24072265625,1.1904296875,0.10693359375,Unknown
9725,-0.16162109375,1.140380859375,0.225341796875,Unknown
9758,-0.056640625,1.0693359375,0.23974609375,Unknown
9759,0.033935546875,1.0791015625,0.1201171875,Unknown
9765,0.15576171875,1.089599609375,0.09228515625,Unknown
9783,0.223388671875,1.037841796875,0.124267578125,Unknown
9815,0.2646484375,0.95703125,0.1767578125,Unknown
9816,0.3251953125,0.910400390625,0.19140625,Unknown
9849,0.37744140625,0.88427734375,0.19287109375,Unknown
9850,0.373291015625,0.90185546875,0.22607421875,Unknown
9882,0.39208984375,0.8974609375,0.2119140625,Unknown
9883,0.3623046875,0.84912109375,0.16796875,Unknown
9916,0.31201171875,0.829345703125,0.1416015625,Unknown
9917,0.278076171875,0.8115234375,0.150634765625,Unknown
9925,0.239013671875,0.8125,0.173095703125,Unknown
9941,0.233642578125,0.81689453125,0.189453125,Unknown
9974,0.210693359375,0.832763671875,0.1650390625,Unknown
9976,0.197998046875,0.8505859375,0.177734375,Unknown
10009,0.205322265625,0.89794921875,0.18798828125,Unknown
10010,0.208740234375,0.949951171875,0.17578125,Unknown
10044,0.233642578125,0.92236328125,0.162353515625,Unknown
10045,0.30224609375,0.929931640625,0.112060546875,Unknown
10052,0.30419921875,1.00830078125,0.087158203125,Unknown
10085,0.259765625,1.03125,0.07861328125,Unknown
10086,0.236083984375,0.9716796875,0.1025390625,Unknown
10120,0.16015625,0.9169921875,0.1533203125,Unknown
10121,0.1259765625,0.906494140625,0.170166015625,Unknown
10154,0.09326171875,0.906005859375,0.1376953125,Unknown
10155,0.0458984375,0.8896484375,0.08251953125,Unknown
10215,0.0166015625,0.955322265625,0.15283203125,Unknown
10216,-0.018798828125,0.965576171875,0.186279296875,Unknown
10218,-0.0517578125,1.041015625,0.20654296875,Unknown
10219,-0.096435546875,1.162841796875,0.255126953125,Unknown
10240,-0.149169921875,1.225341796875,0.268798828125,Unknown
10244,-0.19970703125,1.23486328125,0.27587890625,Unknown
10277,-0.276611328125,1.256591796875,0.304931640625,Unknown
10278,-0.352783203125,1.278076171875,0.356689453125,Unknown
10311,-0.42578125,1.2958984375,0.477783203125,Unknown
10313,-0.482666015625,1.319580078125,0.561279296875,Unknown
10345,-0.538330078125,1.33349609375,0.66748046875,Unknown
10346,-0.52197265625,1.380126953125,0.741455078125,Unknown
10380,-0.57373046875,1.48974609375,0.735107421875,Unknown
10381,-0.6025390625,1.73046875,0.839111328125,Unknown
10389,-0.761962890625,2.053955078125,1.203125,Unknown
10422,-0.98193359375,2.36083984375,1.541015625,Unknown
10423,-1.27734375,2.9013671875,1.849609375,Unknown
10455,-1.3818359375,3.95751953125,2.26025390625,Unknown
10456,-0.882568359375,5.32177734375,2.849853515625,Unknown
10492,-0.1318359375,5.856201171875,3.03662109375,Unknown
10493,1.402099609375,5.22412109375,3.03125,Start
10500,3.5380859375,3.541259765625,2.0087890625,InProgress
10517,6.130859375,0.577880859375,1.285888671875,InProgress
10549,7.999755859375,-1.45751953125,1.13134765625,InProgress
10550,6.81787109375,-2.649169921875,-0.278076171875,Finish
10583,5.6796875,-2.9931640625,-0.69384765625,Resetting
10584,4.08203125,-2.11669921875,-0.56005859375,Resetting
10618,2.67529296875,-0.97119140625,-0.13818359375,Resetting
10619,1.716552734375,0.3671875,0.1357421875,Resetting
10652,1.055419921875,1.49755859375,0.353271484375,Resetting
10653,0.570068359375,2.2392578125,0.41845703125,Resetting
10663,0.243408203125,2.569580078125,0.474609375,Resetting
10678,-0.015869140625,2.446044921875,0.549560546875,Reset
10710,-0.177490234375,2.1376953125,0.59375,Unknown
10711,-0.327392578125,1.84423828125,0.62939453125,Unknown
10747,-0.432373046875,1.670654296875,0.59521484375,Unknown
10748,-0.484375,1.662353515625,0.470458984375,Unknown
10780,-0.4873046875,1.588623046875,0.43017578125,Unknown
10781,-0.386962890625,1.58154296875,0.50439453125,Unknown
10788,-0.30810546875,1.42431640625,0.50390625,Unknown
10804,-0.250244140625,1.334228515625,0.498046875,Unknown
10847,-0.233642578125,1.28466796875,0.418701171875,Unknown
10848,-0.221435546875,1.249755859375,0.39697265625,Unknown
10852,-0.18359375,1.126953125,0.435791015625,Unknown
10872,-0.11376953125,1.00390625,0.5048828125,Unknown
10904,-0.052978515625,0.968017578125,0.54931640625,Unknown
10905,0.059814453125,0.926513671875,0.50537109375,Unknown
10938,0.112548828125,0.92578125,0.41943359375,Unknown
10939,0.1748046875,0.931884765625,0.452880859375,Unknown
10972,0.203369140625,0.886474609375,0.499267578125,Unknown
10973,0.222900390625,0.8349609375,0.5380859375,Unknown
10979,0.2421875,0.824462890625,0.53369140625,Unknown
10995,0.290283203125,0.782470703125,0.506591796875,Unknown
11031,0.31494140625,0.81591796875,0.4638671875,Unknown
11033,0.32958984375,0.8330078125,0.43994140625,Unknown
11065,0.323486328125,0.802734375,0.441162109375,Unknown
11066,0.322265625,0.79052734375,0.44921875,Unknown
11099,0.299560546875,0.76953125,0.44873046875,Unknown
11100,0.29443359375,0.785888671875,0.462890625,Unknown
11108,0.300537109375,0.801513671875,0.458984375,Unknown
11124,0.279052734375,0.7939453125,0.42919921875,Unknown
11158,0.31591796875,0.771728515625,0.40234375,Unknown
11159,0.301513671875,0.82080078125,0.4033203125,Unknown
11192,0.344970703125,0.894775390625,0.42529296875,Unknown
11193,0.31640625,0.90869140625,0.404052734375,Unknown
11225,0.33251953125,0.948486328125,0.408447265625,Unknown
11226,0.3193359375,0.95751953125,0.375244140625,Unknown
11259,0.310791015625,0.953125,0.343017578125,Unknown
11260,0.3125,0.962158203125,0.354248046875,Unknown
11268,0.27734375,0.9375,0.339111328125,Unknown
11284,0.26513671875,0.900634765625,0.331298828125,Unknown
11317,0.247314453125,0.88525390625,0.339111328125,Unknown
11317,0.248046875,0.871826171875,0.31298828125,Unknown
11352,0.247314453125,0.875732421875,0.3203125,Unknown
11352,0.239990234375,0.876708984375,0.327392578125,Unknown
11385,0.20947265625,0.886474609375,0.342529296875,Unknown
11386,0.208984375,0.874267578125,0.341064453125,Unknown
11419,0.199462890625,0.884521484375,0.358642578125,Unknown
11420,0.209716796875,0.918701171875,0.38037109375,Unknown
11428,0.218994140625,0.958251953125,0.3837890625,Unknown
11444,0.201171875,1.021728515625,0.410400390625,Unknown
11487,0.18896484375,1.0673828125,0.445556640625,Unknown
11488,0.1640625,1.11474609375,0.485595703125,Unknown
11489,0.107666015625,1.17236328125,0.60888671875,Unknown
11508,0.054443359375,1.156494140625,0.690185546875,Unknown
11527,-0.056396484375,1.12451171875,0.67236328125,Unknown
11562,-0.14501953125,1.062744140625,0.63818359375,Unknown
11567,-0.22900390625,1.0732421875,0.68505859375,Unknown
11572,-0.287353515625,1.15966796875,0.76708984375,Unknown
11604,-0.330322265625,1.311279296875,0.85595703125,Unknown
11605,-0.4287109375,1.547119140625,0.964111328125,Unknown
11638,-0.494873046875,1.7880859375,0.998779296875,Unknown
11639,-0.635009765625,2.109619140625,0.999755859375,Unknown
11672,-0.797119140625,2.5693359375,0.907470703125,Unknown
11673,-1.175048828125,3.31787109375,0.672607421875,Unknown
11706,-1.6064453125,4.1591796875,0.818603515625,Unknown
11708,-1.326171875,5.2783203125,1.786376953125,Unknown
11715,-0.260498046875,6.57861328125,2.573486328125,Unknown
11748,1.66455078125,7.2685546875,2.790771484375,Start
11749,4.0673828125,6.420166015625,2.3583984375,InProgress
11783,6.302490234375,3.943115234375,1.623779296875,InProgress
11784,7.94384765625,1.2421875,1.751708984375,InProgress
11816,7.912109375,-1.602783203125,2.36376953125,Finish
11818,6.3623046875,-2.899658203125,0.603759765625,Resetting
11851,4.768798828125,-3.393310546875,-1.138427734375,Resetting
11853,3.488525390625,-3.088134765625,-1.154541015625,Resetting
11859,2.4140625,-1.6572265625,-0.306884765625,Resetting
11891,1.4912109375,-0.342041015625,0.150634765625,Resetting
11893,0.86767578125,0.800537109375,0.199951171875,Resetting
11925,0.458251953125,1.726806640625,0.235107421875,Resetting
11926,0.238525390625,2.370361328125,0.27783203125,Resetting
11959,-0.06494140625,2.59326171875,0.186279296875,Reset
11960,-0.317626953125,2.473876953125,0.1865234375,Unknown
11993,-0.505615234375,2.172607421875,0.281494140625,Unknown
11994,-0.574462890625,1.900390625,0.323486328125,Unknown
12026,-0.53173828125,1.759765625,0.312255859375,Unknown
12028,-0.51318359375,1.70458984375,0.227294921875,Unknown
12035,-0.541015625,1.61865234375,0.112548828125,Unknown
12068,-0.50927734375,1.449462890625,0.11865234375,Unknown
12069,-0.42333984375,1.381591796875,0.263671875,Unknown
12138,-0.364013671875,1.35888671875,0.42724609375,Unknown
12139,-0.341064453125,1.229248046875,0.40966796875,Unknown
12140,-0.303955078125,1.103271484375,0.343017578125,Unknown
12141,-0.260498046875,0.99951171875,0.277587890625,Unknown
12148,-0.2353515625,0.873291015625,0.20263671875,Unknown
12161,-0.11181640625,0.967529296875,0.25537109375,Unknown
12195,-0.055908203125,1.0224609375,0.373046875,Unknown
12197,0.038818359375,1.04638671875,0.466552734375,Unknown
12231,0.097412109375,1.044921875,0.47412109375,Unknown
12232,0.10205078125,1.025390625,0.436767578125,Unknown
12266,0.11669921875,0.944580078125,0.324951171875,Unknown
12268,0.136474609375,0.90234375,0.2900390625,Unknown
12279,0.180908203125,0.83935546875,0.3779296875,Unknown
12290,0.228271484375,0.863525390625,0.425537109375,Unknown
12308,0.25048828125,0.8681640625,0.41357421875,Unknown
12325,0.227783203125,0.88427734375,0.40185546875,Unknown
12361,0.2822265625,0.87353515625,0.36572265625,Unknown
12362,0.260986328125,0.894287109375,0.30908203125,Unknown
