29729,-1.03076171875,-0.026123046875,-0.812744140625,Unknown
29735,-1.078857421875,0.04248046875,-0.84619140625,Unknown
29752,-1.10546875,0.076416015625,-0.87255859375,Unknown
29774,-1.099853515625,0.07470703125,-0.755126953125,Unknown
29809,-1.09619140625,0.12890625,-0.66064453125,Unknown
29810,-1.085693359375,0.01953125,-0.740478515625,Unknown
29815,-1.093505859375,0.023193359375,-0.7431640625,Unknown
29847,-1.096923828125,0.070068359375,-0.664794921875,Unknown
29849,-1.071533203125,0.05419921875,-0.62060546875,Unknown
29884,-1.041748046875,0.030517578125,-0.59912109375,Unknown
29885,-0.9931640625,0.095458984375,-0.630126953125,Unknown
29918,-0.943603515625,0.141357421875,-0.63720703125,Unknown
29919,-0.920166015625,0.127197265625,-0.68310546875,Unknown
29951,-0.8564453125,0.192626953125,-0.689208984375,Unknown
29953,-0.8212890625,0.15234375,-0.67333984375,Unknown
29959,-0.814697265625,0.205810546875,-0.7021484375,Unknown
29976,-0.7607421875,0.2470703125,-0.68017578125,Unknown
30009,-0.7509765625,0.257568359375,-0.646240234375,Unknown
30010,-0.740478515625,0.230224609375,-0.64453125,Unknown
30043,-0.750244140625,0.2265625,-0.651611328125,Unknown
30044,-0.741943359375,0.2666015625,-0.641845703125,Unknown
30076,-0.71923828125,0.297119140625,-0.660400390625,Unknown
30077,-0.725341796875,0.30224609375,-0.64306640625,Unknown
30110,-0.727294921875,0.288330078125,-0.633056640625,Unknown
30111,-0.7099609375,0.322021484375,-0.7177734375,Unknown
30119,-0.72119140625,0.306640625,-0.7080078125,Unknown
30135,-0.727294921875,0.294189453125,-0.6669921875,Unknown
30168,-0.71240234375,0.3017578125,-0.671630859375,Unknown
30169,-0.714111328125,0.289306640625,-0.650390625,Unknown
30219,-0.7138671875,0.27001953125,-0.683837890625,Unknown
30220,-0.697021484375,0.307861328125,-0.729248046875,Unknown
30221,-0.70068359375,0.31298828125,-0.75732421875,Unknown
30239,-0.6865234375,0.3251953125,-0.76220703125,Unknown
30246,-0.6767578125,0.33740234375,-0.767333984375,Unknown
30281,-0.67529296875,0.34033203125,-0.75732421875,Unknown
30283,-0.674560546875,0.34765625,-0.774658203125,Unknown
30316,-0.6806640625,0.34228515625,-0.783447265625,Unknown
30317,-0.71630859375,0.307861328125,-0.7724609375,Unknown
30350,-0.75146484375,0.26513671875,-0.770751953125,Unknown
30351,-0.796875,0.222900390625,-0.780517578125,Unknown
30359,-0.855712890625,0.195068359375,-0.811767578125,Unknown
30391,-0.927734375,0.13330078125,-0.837890625,Unknown
30392,-0.989990234375,0.076904296875,-0.872802734375,Unknown
30425,-1.0625,0.033447265625,-0.8603515625,Unknown
30426,-1.14501953125,-0.001953125,-0.831787109375,Unknown
30459,-1.206787109375,0.02099609375,-0.80712890625,Unknown
30460,-1.210205078125,0.015380859375,-0.7734375,Unknown
30493,-1.21533203125,-0.054443359375,-0.76171875,Unknown
30494,-1.2197265625,-0.069091796875,-0.739013671875,Unknown
30501,-1.208984375,-0.075439453125,-0.689453125,Unknown
30534,-1.202880859375,-0.11767578125,-0.673828125,Unknown
30535,-1.16552734375,-0.083740234375,-0.6416015625,Unknown
30569,-1.103271484375,-0.07080078125,-0.631103515625,Unknown
30570,-1.0458984375,-0.078125,-0.6728515625,Unknown
30584,-0.9873046875,-0.12255859375,-0.703857421875,Unknown
30599,-0.95166015625,-0.13525390625,-0.658447265625,Unknown
30633,-0.91015625,-0.136474609375,-0.578125,Unknown
30634,-0.848388671875,-0.126953125,-0.525634765625,Unknown
30669,-0.754150390625,-0.10546875,-0.503662109375,Unknown
30670,-0.641357421875,-0.12255859375,-0.510498046875,Unknown
30678,-0.542724609375,-0.11767578125,-0.51904296875,Unknown
30694,-0.487060546875,-0.1298828125,-0.492919921875,Unknown
30726,-0.3994140625,-0.15087890625,-0.45751953125,Unknown
30727,-0.165283203125,-0.1767578125,-0.466064453125,Unknown
30761,0.2041015625,-0.2431640625,-0.49462890625,Unknown
30763,0.676025390625,-0.26318359375,-0.642333984375,Start
30795,1.3037109375,-0.09716796875,-0.963134765625,InProgress
30796,1.948974609375,-0.006591796875,-1.3115234375,InProgress
30856,2.062255859375,0.013916015625,-1.509765625,InProgress
30858,1.34814453125,0.23828125,-1.252197265625,Finish
30859,0.430419921875,0.294677734375,-0.677490234375,Resetting
30860,-0.39892578125,0.26806640625,-0.162353515625,Resetting
30881,-0.3974609375,-0.140869140625,-0.4677734375,Resetting
30885,-0.240966796875,-0.130126953125,-0.784423828125,Resetting
30918,0.095458984375,-0.093994140625,-0.932373046875,Resetting
30919,0.42138671875,-0.146484375,-0.969970703125,Resetting
30953,0.613037109375,-0.069091796875,-1.047119140625,Resetting
30954,0.848876953125,0.13330078125,-0.982666015625,Resetting
30986,1.00244140625,0.374267578125,-0.780517578125,Resetting
30988,1.110107421875,0.3837890625,-0.701904296875,Resetting
31001,0.924560546875,0.278076171875,-0.857421875,Resetting
31020,0.540283203125,0.1728515625,-0.9677734375,Resetting
31053,0.17626953125,0.20849609375,-0.967041015625,Resetting
31054,-0.076904296875,0.352294921875,-0.851806640625,Reset
31061,-0.27294921875,0.24169921875,-0.844482421875,Unknown
31078,-0.459228515625,-0.0126953125,-0.90576171875,Unknown
31110,-0.605712890625,-0.088134765625,-0.801025390625,Unknown
31111,-0.834716796875,-0.031005859375,-0.75439453125,Unknown
31145,-0.987548828125,-0.053955078125,-0.782470703125,Unknown
31146,-1.026611328125,0.114501953125,-0.783935546875,Unknown
31179,-1.08447265625,0.08056640625,-0.7529296875,Unknown
31180,-1.231201171875,0.016357421875,-0.67333984375,Unknown
31189,-1.291015625,0.009033203125,-0.55029296875,Unknown
31205,-1.2939453125,-0.075927734375,-0.4375,Unknown
31241,-1.3193359375,-0.101318359375,-0.373779296875,Unknown
31243,-1.30126953125,-0.025146484375,-0.42333984375,Unknown
31276,-1.306884765625,0.04833984375,-0.497802734375,Unknown
31278,-1.260986328125,0.08447265625,-0.498046875,Unknown
31285,-1.210205078125,0.09033203125,-0.492431640625,Unknown
31300,-1.139892578125,-0.0673828125,-0.523681640625,Unknown
31336,-1.114990234375,-0.141845703125,-0.52783203125,Unknown
31337,-1.023193359375,-0.040771484375,-0.494140625,Unknown
31370,-0.9609375,-0.043212890625,-0.524658203125,Unknown
31371,-0.94189453125,-0.05078125,-0.588623046875,Unknown
31380,-0.89404296875,-0.065185546875,-0.61474609375,Unknown
31396,-0.856689453125,-0.0009765625,-0.61181640625,Unknown
31429,-0.8212890625,0.11669921875,-0.570068359375,Unknown
31430,-0.80859375,0.16650390625,-0.511962890625,Unknown
31491,-0.80126953125,0.157958984375,-0.488037109375,Unknown
31493,-0.816162109375,0.174560546875,-0.498046875,Unknown
31494,-0.819091796875,0.20703125,-0.531005859375,Unknown
31496,-0.810546875,0.2236328125,-0.540283203125,Unknown
31515,-0.81103515625,0.22265625,-0.522705078125,Unknown
31550,-0.81640625,0.18310546875,-0.525146484375,Unknown
31551,-0.8203125,0.176025390625,-0.502197265625,Unknown
31556,-0.83251953125,0.130615234375,-0.5,Unknown
31590,-0.83251953125,0.049560546875,-0.49658203125,Unknown
31591,-0.85205078125,0.058349609375,-0.52587890625,Unknown
31625,-0.884521484375,0.034912109375,-0.6220703125,Unknown
31626,-0.9501953125,0.14599609375,-0.740478515625,Unknown
31660,-1.052734375,0.149169921875,-0.82861328125,Unknown
31661,-1.160400390625,0.17578125,-0.82763671875,Unknown
31668,-1.24658203125,0.193115234375,-0.739013671875,Unknown
31685,-1.30615234375,0.15234375,-0.6826171875,Unknown
31719,-1.341064453125,0.056884765625,-0.713134765625,Unknown
31720,-1.366943359375,-0.040771484375,-0.757080078125,Unknown
31753,-1.40185546875,-0.1689453125,-0.822998046875,Unknown
31754,-1.377197265625,-0.11083984375,-0.80810546875,Unknown
31788,-1.283447265625,-0.134033203125,-0.72998046875,Unknown
31789,-1.248046875,-0.288330078125,-0.724609375,Unknown
31814,-1.22119140625,-0.344482421875,-0.688720703125,Unknown
31815,-1.1787109375,-0.350341796875,-0.669921875,Unknown
31849,-1.08544921875,-0.300048828125,-0.64111328125,Unknown
31850,-0.99560546875,-0.208740234375,-0.6162109375,Unknown
31883,-0.904296875,-0.119873046875,-0.6025390625,Unknown
31884,-0.830078125,-0.130859375,-0.5341796875,Unknown
31891,-0.774169921875,-0.172607421875,-0.455322265625,Unknown
31924,-0.67041015625,-0.18701171875,-0.474365234375,Unknown
31925,-0.5126953125,-0.147705078125,-0.498779296875,Unknown
31957,-0.337158203125,-0.068603515625,-0.467041015625,Unknown
31959,-0.070556640625,-0.06787109375,-0.496826171875,Unknown
31992,0.32080078125,-0.13916015625,-0.634765625,Unknown
31994,0.88330078125,-0.204345703125,-0.7578125,Start
32026,1.583984375,-0.1806640625,-0.929443359375,InProgress
32027,2.185546875,-0.131103515625,-1.269287109375,InProgress
32035,2.25244140625,-0.09033203125,-1.518798828125,InProgress
32067,1.396484375,0.25048828125,-1.3310546875,Finish
32069,0.252685546875,0.645263671875,-0.543212890625,Resetting
32137,-0.529541015625,0.190673828125,-0.4560546875,Resetting
32139,-0.493408203125,-0.06640625,-0.59814453125,Resetting
32140,-0.3427734375,-0.04150390625,-0.5888671875,Resetting
32141,-0.00146484375,-0.12744140625,-0.8916015625,Resetting
32148,0.35498046875,-0.1103515625,-0.986328125,Resetting
32180,0.555419921875,-0.095947265625,-0.97607421875,Resetting
32181,0.76123046875,-0.038818359375,-0.9912109375,Resetting
32195,0.97802734375,0.0751953125,-0.88232421875,Resetting
32211,1.001220703125,0.13671875,-0.753173828125,Resetting
32244,0.737548828125,0.067626953125,-0.779296875,Resetting
32245,0.396728515625,0.0234375,-0.93701171875,Resetting
32278,0.14599609375,0.017822265625,-1.022216796875,Resetting
32279,0.011962890625,0.10107421875,-0.98291015625,Resetting
32312,-0.06982421875,0.0556640625,-0.908447265625,Reset
32314,-0.318115234375,-0.096923828125,-0.8876953125,Unknown
32346,-0.630859375,-0.078369140625,-0.828857421875,Unknown
32347,-0.78076171875,-0.016357421875,-0.821533203125,Unknown
32355,-0.728759765625,0.002197265625,-0.89013671875,Unknown
32387,-0.67431640625,-0.010986328125,-0.89306640625,Unknown
32389,-0.74365234375,0.05224609375,-0.85986328125,Unknown
32422,-0.853271484375,-0.013427734375,-0.780517578125,Unknown
32424,-0.920654296875,0.06005859375,-0.69287109375,Unknown
32456,-0.91162109375,0.0908203125,-0.633544921875,Unknown
32457,-0.864990234375,0.123046875,-0.592529296875,Unknown
32491,-0.863037109375,0.157470703125,-0.580322265625,Unknown
32492,-0.8603515625,0.125,-0.523681640625,Unknown
32499,-0.853271484375,0.19091796875,-0.517578125,Unknown
32531,-0.833251953125,0.166015625,-0.475341796875,Unknown
32532,-0.873291015625,0.24609375,-0.424560546875,Unknown
32565,-0.958251953125,0.216064453125,-0.550537109375,Unknown
32566,-1.042724609375,0.211669921875,-0.6923828125,Unknown
32599,-1.021728515625,0.228759765625,-0.68115234375,Unknown
32600,-1.025146484375,0.167724609375,-0.640380859375,Unknown
32614,-1.0380859375,0.10400390625,-0.586181640625,Unknown
32629,-1.05029296875,0.083251953125,-0.541015625,Unknown
32663,-1.06640625,0.085693359375,-0.590087890625,Unknown
32664,-1.078369140625,0.059326171875,-0.6494140625,Unknown
32699,-1.0927734375,0.103759765625,-0.677734375,Unknown
32700,-1.071533203125,0.11328125,-0.618408203125,Unknown
32706,-1.061279296875,0.13671875,-0.5693359375,Unknown
32723,-1.041748046875,0.131103515625,-0.574951171875,Unknown
32768,-1.033203125,0.142822265625,-0.584228515625,Unknown
32769,-0.994140625,0.23974609375,-0.6201171875,Unknown
32770,-0.94970703125,0.206787109375,-0.6240234375,Unknown
32804,-0.931396484375,0.271484375,-0.6181640625,Unknown
32805,-0.908203125,0.28369140625,-0.599853515625,Unknown
32838,-0.9267578125,0.1806640625,-0.621337890625,Unknown
32839,-0.964599609375,0.15869140625,-0.622314453125,Unknown
32872,-0.982666015625,0.124267578125,-0.622314453125,Unknown
32874,-1.05517578125,0.102783203125,-0.622802734375,Unknown
32907,-1.145751953125,0.039794921875,-0.6328125,Unknown
32909,-1.23291015625,-0.014892578125,-0.668701171875,Unknown
32914,-1.310302734375,-0.0927734375,-0.70458984375,Unknown
32930,-1.341552734375,-0.087158203125,-0.69287109375,Unknown
32964,-1.3671875,-0.1025390625,-0.662841796875,Unknown
32965,-1.40087890625,-0.196533203125,-0.62451171875,Unknown
33000,-1.426025390625,-0.254150390625,-0.591064453125,Unknown
33001,-1.377197265625,-0.26513671875,-0.531005859375,Unknown
33023,-1.329345703125,-0.3173828125,-0.499267578125,Unknown
33024,-1.3212890625,-0.330810546875,-0.49560546875,Unknown
33057,-1.26513671875,-0.308837890625,-0.477783203125,Unknown
33059,-1.2333984375,-0.279296875,-0.4951171875,Unknown
33091,-1.164794921875,-0.323486328125,-0.53466796875,Unknown
33093,-1.0146484375,-0.2578125,-0.51708984375,Unknown
33128,-0.802490234375,-0.240966796875,-0.455322265625,Unknown
33129,-0.5908203125,-0.267822265625,-0.35546875,Unknown
33161,-0.275634765625,-0.260009765625,-0.3330078125,Unknown
33163,0.19482421875,-0.291015625,-0.56982421875,Unknown
33169,0.861328125,-0.165771484375,-0.85693359375,Start
33185,1.765625,-0.116455078125,-1.149169921875,InProgress
33221,2.525146484375,-0.068115234375,-1.414794921875,InProgress
33223,2.817626953125,-0.20166015625,-1.702392578125,InProgress
33256,1.9833984375,0.113037109375,-1.4296875,Finish
33258,0.774169921875,0.609619140625,-0.257080078125,Resetting
33265,-0.311767578125,0.447265625,0.364013671875,Resetting
33281,-0.541748046875,-0.127685546875,-0.3359375,Resetting
33316,-0.509765625,-0.170166015625,-0.797607421875,Resetting
33318,-0.02587890625,-0.21484375,-0.978271484375,Resetting
33350,0.393310546875,-0.340087890625,-1.03515625,Resetting
33351,0.54638671875,-0.283447265625,-0.941162109375,Resetting
33408,0.59375,-0.133056640625,-0.841796875,Resetting
33409,0.697021484375,0.253173828125,-0.726318359375,Resetting
33434,0.934326171875,0.28857421875,-0.795166015625,Resetting
33435,1.0029296875,0.2578125,-0.930419921875,Resetting
33436,0.561767578125,0.328369140625,-1.0947265625,Resetting
33441,0.152587890625,0.29931640625,-1.11865234375,Resetting
33474,-0.072265625,0.2578125,-1.048583984375,Reset
33475,-0.08544921875,0.244140625,-0.909912109375,Unknown
33509,-0.183837890625,0.025390625,-0.802001953125,Unknown
33510,-0.532470703125,-0.01806640625,-0.81396484375,Unknown
33545,-0.68896484375,0.043212890625,-0.820068359375,Unknown
33546,-0.75341796875,-0.04833984375,-0.77783203125,Unknown
33554,-0.83544921875,-0.0283203125,-0.698974609375,Unknown
33569,-0.881591796875,-0.03564453125,-0.6220703125,Unknown
33602,-0.957763671875,0.092529296875,-0.679443359375,Unknown
33603,-1.01220703125,0.05078125,-0.6953125,Unknown
33638,-1.048828125,0.100830078125,-0.6005859375,Unknown
33639,-1.000732421875,0.108154296875,-0.5029296875,Unknown
33672,-0.947509765625,0.12841796875,-0.580810546875,Unknown
33673,-0.901123046875,0.134765625,-0.697998046875,Unknown
33680,-0.90234375,0.2099609375,-0.714111328125,Unknown
33697,-0.899658203125,0.11083984375,-0.68603515625,Unknown
33729,-0.902099609375,0.067626953125,-0.6220703125,Unknown
33730,-0.87158203125,0.152099609375,-0.52587890625,Unknown
33765,-0.803466796875,0.29296875,-0.560302734375,Unknown
33767,-0.83642578125,0.07470703125,-0.733642578125,Unknown
33799,-0.918701171875,0.07568359375,-0.744140625,Unknown
33800,-0.897216796875,0.04736328125,-0.695556640625,Unknown
33809,-0.91015625,0.071044921875,-0.669921875,Unknown
33824,-0.89892578125,0.083984375,-0.687744140625,Unknown
33857,-0.930908203125,0.10498046875,-0.68896484375,Unknown
33858,-0.9453125,0.16015625,-0.70751953125,Unknown
33892,-0.95849609375,0.182373046875,-0.7236328125,Unknown
33893,-0.923828125,0.233642578125,-0.737548828125,Unknown
33925,-0.890380859375,0.234130859375,-0.74609375,Unknown
33927,-0.846923828125,0.27587890625,-0.73828125,Unknown
33960,-0.784912109375,0.286865234375,-0.7236328125,Unknown
33961,-0.77099609375,0.294921875,-0.688232421875,Unknown
33968,-0.739990234375,0.266845703125,-0.65771484375,Unknown
34001,-0.703369140625,0.257568359375,-0.65771484375,Unknown
34003,-0.71044921875,0.244873046875,-0.67822265625,Unknown
34060,-0.650146484375,0.302978515625,-0.691650390625,Unknown
34061,-0.650634765625,0.287109375,-0.71142578125,Unknown
34063,-0.643310546875,0.297607421875,-0.72021484375,Unknown
34064,-0.644287109375,0.302490234375,-0.66748046875,Unknown
34096,-0.6708984375,0.3388671875,-0.64404296875,Unknown
34098,-0.7353515625,0.320068359375,-0.683349609375,Unknown
34130,-0.7958984375,0.3603515625,-0.736328125,Unknown
34131,-0.846435546875,0.303466796875,-0.80859375,Unknown
34165,-0.91552734375,0.2763671875,-0.88525390625,Unknown
34166,-0.963134765625,0.237548828125,-0.90966796875,Unknown
34199,-1.029052734375,0.205810546875,-0.91650390625,Unknown
34200,-1.05615234375,0.124267578125,-0.91650390625,Unknown
34214,-1.0888671875,0.08349609375,-0.89794921875,Unknown
34228,-1.142822265625,-0.02001953125,-0.901611328125,Unknown
34263,-1.18896484375,-0.064697265625,-0.890869140625,Unknown
34264,-1.217529296875,-0.158935546875,-0.855712890625,Unknown
34271,-1.243408203125,-0.204833984375,-0.810302734375,Unknown
34304,-1.230224609375,-0.18310546875,-0.75244140625,Unknown
34305,-1.213134765625,-0.24853515625,-0.68701171875,Unknown
34339,-1.24365234375,-0.29345703125,-0.626220703125,Unknown
34340,-1.271484375,-0.302490234375,-0.5810546875,Unknown
34374,-1.331298828125,-0.36279296875,-0.488525390625,Unknown
34375,-1.558837890625,-0.486083984375,-0.48583984375,Unknown
34384,-1.9384765625,-0.66748046875,-0.64013671875,Unknown
34399,-2.0166015625,-0.804931640625,-0.597412109375,Unknown
34431,-1.85205078125,-0.906982421875,-0.316650390625,Unknown
34433,-1.498779296875,-0.7822265625,-0.190185546875,Unknown
34466,-0.80615234375,-0.655029296875,-0.17919921875,Unknown
34467,0.27197265625,-0.347900390625,-0.085205078125,Unknown
34500,2.010986328125,-0.1982421875,-0.19677734375,Start
34501,4.86279296875,-0.29345703125,-1.626708984375,InProgress
34536,5.472900390625,0.65625,-2.035888671875,InProgress
34537,2.6669921875,1.198974609375,-1.40380859375,Finish
34544,0.666259765625,0.78955078125,0.169189453125,Resetting
34578,0.373779296875,-0.1806640625,-0.18212890625,Resetting
34593,0.560302734375,0.08544921875,0.00830078125,Resetting
34594,1.396728515625,0.84521484375,-0.330078125,Resetting
34626,1.816162109375,0.10986328125,-1.245849609375,Resetting
34628,0.9375,-0.420166015625,-1.593505859375,Resetting
34641,0.382568359375,-0.265869140625,-1.25146484375,Resetting
34698,0.207763671875,0.13818359375,-0.624755859375,Resetting
34699,-0.0244140625,0.457275390625,-0.397705078125,Reset
34700,-0.480224609375,0.770263671875,-0.34521484375,Unknown
