50.268836,0.43212890625,0.28466796875,-0.541748046875,Unknown
50.272846,0.455810546875,0.258056640625,-0.666748046875,Unknown
50.306835,0.54931640625,0.218505859375,-0.557373046875,Unknown
50.307836,0.6328125,0.155029296875,-0.53759765625,Unknown
50.340346,0.660400390625,0.041259765625,-0.609375,Unknown
50.341837,0.75390625,0.13525390625,-0.576171875,Unknown
50.375345,0.871337890625,0.260986328125,-0.5419921875,Unknown
50.376336,0.9931640625,0.386474609375,-0.568359375,Unknown
50.384335,1.144287109375,0.484375,-0.543212890625,Unknown
50.416834,1.192626953125,0.4501953125,-0.5224609375,Unknown
50.417840,1.15625,0.287109375,-0.560302734375,Unknown
50.450346,1.161376953125,0.268798828125,-0.569091796875,Unknown
50.451342,1.114990234375,0.257568359375,-0.555908203125,Unknown
50.465347,1.12744140625,0.3203125,-0.449462890625,Unknown
50.499335,1.10205078125,0.358154296875,-0.370849609375,Unknown
50.500345,1.052734375,0.322998046875,-0.3759765625,Unknown
50.532845,1.029541015625,0.31298828125,-0.4384765625,Unknown
50.534345,0.95654296875,0.315185546875,-0.519287109375,Unknown
50.541845,0.870849609375,0.3408203125,-0.55322265625,Unknown
50.574346,0.8076171875,0.357421875,-0.5341796875,Unknown
50.575343,0.749755859375,0.35302734375,-0.512451171875,Unknown
50.607845,0.70751953125,0.41748046875,-0.50634765625,Unknown
50.609335,0.6923828125,0.386962890625,-0.56884765625,Unknown
50.641834,0.71435546875,0.356689453125,-0.5869140625,Unknown
50.642845,0.7109375,0.41015625,-0.605712890625,Unknown
50.675333,0.713134765625,0.492431640625,-0.59130859375,Unknown
50.677839,0.693359375,0.486328125,-0.610595703125,Unknown
50.684334,0.697509765625,0.538818359375,-0.57861328125,Unknown
50.716834,0.719482421875,0.516845703125,-0.56884765625,Unknown
50.717835,0.7060546875,0.50732421875,-0.552978515625,Unknown
50.750345,0.65478515625,0.501953125,-0.6015625,Unknown
50.751840,0.63134765625,0.443359375,-0.72412109375,Unknown
50.784334,0.636962890625,0.483642578125,-0.74365234375,Unknown
50.785336,0.603515625,0.48681640625,-0.71875,Unknown
50.817845,0.563232421875,0.446533203125,-0.72216796875,Unknown
50.819335,0.5625,0.4951171875,-0.695556640625,Unknown
50.826834,0.5263671875,0.490478515625,-0.732177734375,Unknown
50.860347,0.5419921875,0.4970703125,-0.767333984375,Unknown
50.861836,0.52783203125,0.44921875,-0.801513671875,Unknown
50.875346,0.480224609375,0.44580078125,-0.7763671875,Unknown
50.908345,0.4814453125,0.420654296875,-0.796142578125,Unknown
50.909332,0.505615234375,0.35693359375,-0.82568359375,Unknown
50.942845,0.4755859375,0.408935546875,-0.802978515625,Unknown
50.944333,0.474609375,0.4462890625,-0.839111328125,Unknown
50.951832,0.494384765625,0.405029296875,-0.919677734375,Unknown
50.985333,0.50732421875,0.4482421875,-0.869873046875,Unknown
50.986833,0.540283203125,0.37841796875,-0.869140625,Unknown
51.019336,0.529052734375,0.5400390625,-0.79833984375,Unknown
51.020337,0.595458984375,0.46240234375,-0.87353515625,Unknown
51.054338,0.594970703125,0.44384765625,-0.863525390625,Unknown
51.055332,0.619873046875,0.4736328125,-0.82861328125,Unknown
51.062834,0.533935546875,0.39697265625,-0.82177734375,Unknown
51.095333,0.465087890625,0.346923828125,-0.80419921875,Unknown
51.096834,0.46923828125,0.356201171875,-0.773193359375,Unknown
51.130335,0.496337890625,0.32861328125,-0.777099609375,Unknown
51.131841,0.5234375,0.358642578125,-0.734375,Unknown
51.164336,0.529052734375,0.3623046875,-0.69921875,Unknown
51.166847,0.52880859375,0.37158203125,-0.709228515625,Unknown
51.172846,0.55126953125,0.392333984375,-0.672119140625,Unknown
51.205333,0.5400390625,0.39599609375,-0.674072265625,Unknown
51.206836,0.52001953125,0.392822265625,-0.749267578125,Unknown
51.240347,0.49169921875,0.4453125,-0.758056640625,Unknown
51.241845,0.466796875,0.4921875,-0.734130859375,Unknown
51.274347,0.42138671875,0.4697265625,-0.770263671875,Unknown
51.275337,0.445556640625,0.43701171875,-0.8173828125,Unknown
51.289337,0.461669921875,0.44775390625,-0.827880859375,Unknown
51.321847,0.467041015625,0.447021484375,-0.81689453125,Unknown
51.322841,0.434814453125,0.479736328125,-0.808349609375,Unknown
51.355837,0.42626953125,0.51513671875,-0.783203125,Unknown
51.356838,0.43701171875,0.497802734375,-0.800048828125,Unknown
51.363845,0.452880859375,0.48876953125,-0.760498046875,Unknown
51.396833,0.470947265625,0.48388671875,-0.716796875,Unknown
51.397839,0.471923828125,0.4365234375,-0.76904296875,Unknown
51.431840,0.462646484375,0.436279296875,-0.794921875,Unknown
51.433839,0.46826171875,0.43896484375,-0.78564453125,Unknown
51.441838,0.473876953125,0.439453125,-0.76904296875,Unknown
51.473839,0.484619140625,0.446533203125,-0.755126953125,Unknown
51.475333,0.474609375,0.42138671875,-0.745361328125,Unknown
51.507839,0.463623046875,0.400390625,-0.75537109375,Unknown
51.508831,0.470703125,0.405517578125,-0.768310546875,Unknown
51.547847,0.480224609375,0.44287109375,-0.749755859375,Unknown
51.548830,0.476318359375,0.469970703125,-0.742431640625,Unknown
51.552845,0.47509765625,0.47802734375,-0.739501953125,Unknown
51.585333,0.46728515625,0.4599609375,-0.74560546875,Unknown
51.586346,0.473388671875,0.44482421875,-0.759521484375,Unknown
51.620351,0.47607421875,0.446044921875,-0.760498046875,Unknown
51.621334,0.4658203125,0.462646484375,-0.763427734375,Unknown
51.653833,0.453369140625,0.47265625,-0.771484375,Unknown
51.655334,0.452392578125,0.463623046875,-0.772216796875,Unknown
51.662829,0.4501953125,0.45361328125,-0.7568359375,Unknown
51.695341,0.46142578125,0.45654296875,-0.75390625,Unknown
51.696340,0.471435546875,0.463134765625,-0.752197265625,Unknown
51.730347,0.480712890625,0.464111328125,-0.760498046875,Unknown
51.731333,0.47998046875,0.461669921875,-0.747314453125,Unknown
51.766345,0.471923828125,0.4375,-0.7490234375,Unknown
51.767848,0.464111328125,0.4384765625,-0.75439453125,Unknown
51.773830,0.460205078125,0.4521484375,-0.760009765625,Unknown
51.806333,0.46337890625,0.45654296875,-0.76171875,Unknown
51.807854,0.4677734375,0.46826171875,-0.761962890625,Unknown
51.840345,0.468017578125,0.469482421875,-0.7392578125,Unknown
51.841339,0.4677734375,0.453125,-0.750244140625,Unknown
51.875347,0.45849609375,0.45458984375,-0.73974609375,Unknown
51.876347,0.457275390625,0.4619140625,-0.748046875,Unknown
51.909331,0.456787109375,0.461669921875,-0.75537109375,Unknown
51.910346,0.453125,0.478271484375,-0.751953125,Unknown
51.916348,0.460205078125,0.478515625,-0.75,Unknown
51.948848,0.462890625,0.47021484375,-0.7470703125,Unknown
51.950346,0.465576171875,0.465087890625,-0.744384765625,Unknown
51.985348,0.4599609375,0.452880859375,-0.751220703125,Unknown
51.986346,0.4609375,0.46484375,-0.74267578125,Unknown
52.018847,0.469482421875,0.461669921875,-0.76513671875,Unknown
52.020345,0.470947265625,0.4697265625,-0.758056640625,Unknown
52.027845,0.46337890625,0.473876953125,-0.76123046875,Unknown
52.061347,0.464599609375,0.462890625,-0.761474609375,Unknown
52.062830,0.462890625,0.467041015625,-0.757080078125,Unknown
52.076330,0.462890625,0.458740234375,-0.76513671875,Unknown
52.110345,0.463134765625,0.467041015625,-0.75048828125,Unknown
52.111346,0.4609375,0.475830078125,-0.7255859375,Unknown
52.144330,0.45458984375,0.458251953125,-0.74462890625,Unknown
52.145348,0.453369140625,0.46826171875,-0.728271484375,Unknown
52.152847,0.4599609375,0.469482421875,-0.73291015625,Unknown
52.187833,0.45751953125,0.472412109375,-0.740966796875,Unknown
52.188833,0.45947265625,0.453857421875,-0.763427734375,Unknown
52.221333,0.4599609375,0.47265625,-0.748046875,Unknown
52.222833,0.455078125,0.45703125,-0.76123046875,Unknown
