Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.703369140625,0.97021484375,0.180419921875,-262.012195121951,176.158536585366,236.09756097561,-2.39404296875,0.33154296875,0.220947265625,-94.1463414634146,224.664634146341,-15.640243902439,-1.45751953125,0.72509765625,0.5458984375,86.2804878048781,279.69512195122,-273.353658536585,-0.23974609375,2.5732421875,1.69287109375,75.2743902439024,247.743902439024,-534.817073170732,3.291748046875,3.10888671875,1.7255859375,-205.823170731707,216.280487804878,-846.768292682927,7.999755859375,4.1376953125,-0.296630859375,-596.585365853659,338.810975609756,-999.024390243903,7.999755859375,-2.796875,-6.54150390625,-837.957317073171,276.524390243902,-798.658536585366
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22900390625,1.134765625,0.926025390625,-282.80487804878,155.914634146341,256.951219512195,-2.80712890625,1.124267578125,0.9384765625,-285.457317073171,129.390243902439,122.073170731707,-1.531494140625,-0.19775390625,-0.083251953125,-238.44512195122,198.719512195122,-140.609756097561,-0.4208984375,-0.060791015625,-1.60205078125,-80.8536585365854,327.225609756098,-493.871951219512,2.8212890625,1.495849609375,0.698486328125,-81.1585365853659,166.128048780488,-788.780487804878,7.999755859375,7.999755859375,2.1982421875,-386.707317073171,224.908536585366,-999.024390243903,7.999755859375,-4.765625,-3.350830078125,-818.323170731707,176.158536585366,-975.579268292683
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.093017578125,0.48779296875,0.583984375,-242.957317073171,183.810975609756,132.713414634146,-2.16357421875,0.418212890625,0.475830078125,-169.268292682927,207.987804878049,-69.1463414634146,-0.991943359375,0.117431640625,0.09912109375,-133.841463414634,253.018292682927,-284.024390243902,0.343994140625,0.36572265625,-0.007568359375,-162.225609756098,272.378048780488,-523.719512195122,3.496337890625,2.5751953125,1.5263671875,-267.012195121951,258.536585365854,-781.067073170732,7.999755859375,5.498046875,0.053466796875,-589.329268292683,315.792682926829,-999.024390243903,7.999755859375,-3.200927734375,-5.505126953125,-817.743902439025,186.036585365854,-751.280487804878
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.594482421875,0.840087890625,0.931884765625,-288.140243902439,191.737804878049,292.225609756098,-3.01904296875,0.248291015625,-0.099609375,-221.09756097561,237.621951219512,60.1219512195122,-1.580322265625,-0.480224609375,-0.34619140625,-94.5426829268293,311.646341463415,-207.5,-0.7568359375,1.458251953125,0.68603515625,-30.7317073170732,279.817073170732,-445.396341463415,2.462890625,3.31396484375,1.853759765625,-78.2621951219512,168.384146341463,-748.871951219512,7.999755859375,7.999755859375,2.482421875,-450.15243902439,363.231707317073,-999.024390243903,7.999755859375,-4.287841796875,-7.68896484375,-999.024390243903,190.243902439024,-896.493902439025
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6787109375,0.487548828125,0.8173828125,-365.670731707317,210.182926829268,273.201219512195,-2.915283203125,0.207763671875,0.382568359375,-345.487804878049,225.396341463415,128.658536585366,-1.751953125,-0.33935546875,-0.4130859375,-268.201219512195,315.853658536585,-90.8841463414634,-0.53564453125,-0.365966796875,-0.027099609375,-216.798780487805,382.835365853659,-342.743902439024,1.22705078125,1.8115234375,1.30712890625,-216.006097560976,332.65243902439,-618.201219512195,7.999755859375,4.757568359375,1.695068359375,-325.914634146341,435.060975609756,-999.024390243903,7.999755859375,-3.49609375,-5.3388671875,-881.890243902439,347.286585365854,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2646484375,0.38720703125,0.51025390625,-359.176829268293,137.621951219512,273.231707317073,-2.937255859375,0.47265625,0.4677734375,-307.042682926829,140.609756097561,127.774390243902,-1.951416015625,0.42578125,-0.145263671875,-122.682926829268,213.75,-143.506097560976,-0.84423828125,0.81298828125,-0.128662109375,68.109756097561,251.737804878049,-449.939024390244,0.908203125,3.468505859375,0.88916015625,81.5548780487805,135.518292682927,-741.585365853659,7.999755859375,7.1396484375,1.61865234375,-198.628048780488,180.335365853659,-999.024390243903,7.999755859375,-2.79931640625,-5.61572265625,-969.298780487805,116.463414634146,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66064453125,0.862060546875,1.4072265625,-278.871951219512,266.676829268293,355.030487804878,-3.505615234375,1.253173828125,1.108642578125,-302.835365853659,245.701219512195,207.164634146341,-2.8857421875,0.80419921875,0.700927734375,-215.762195121951,251.768292682927,-18.6280487804878,-0.960693359375,0.3447265625,-0.3671875,-105.243902439024,323.59756097561,-303.384146341463,0.6513671875,1.099365234375,-0.326904296875,-206.036585365854,344.024390243902,-606.128048780488,7.999755859375,3.23974609375,2.422607421875,-553.780487804878,272.408536585366,-903.59756097561,7.999755859375,5.513427734375,-6.739990234375,-999.024390243903,504.878048780488,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.794677734375,0.7763671875,0.59033203125,-346.707317073171,109.603658536585,139.390243902439,-1.846923828125,0.02099609375,0.072509765625,-196.55487804878,138.323170731707,-75.2743902439024,-0.42822265625,-0.0947265625,-0.845703125,20.6707317073171,248.170731707317,-334.268292682927,0.31982421875,0.30029296875,-0.552490234375,41.1280487804878,256.493902439024,-564.298780487805,3.595947265625,0.642822265625,0.438720703125,-151.341463414634,71.3719512195122,-753.628048780488,7.999755859375,6.2294921875,1.69482421875,-319.69512195122,282.865853658537,-946.768292682927,7.999755859375,-1.197998046875,-4.72265625,-752.865853658537,302.317073170732,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.664794921875,0.97216796875,0.614501953125,-431.25,187.682926829268,252.987804878049,-3.11865234375,0.0732421875,-0.11572265625,-380.792682926829,182.134146341463,64.1768292682927,-1.5625,-0.986083984375,-0.72119140625,-168.44512195122,239.817073170732,-203.292682926829,-0.552734375,-0.15966796875,-0.428955078125,21.1890243902439,266.219512195122,-466.128048780488,3.212158203125,2.463134765625,1.7822265625,-32.3475609756098,132.073170731707,-734.329268292683,7.999755859375,7.999755859375,3.0634765625,-421.432926829268,376.40243902439,-999.024390243903,7.999755859375,-4.466064453125,-6.057861328125,-999.024390243903,229.817073170732,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02734375,1.36181640625,1.08642578125,-277.286585365854,170.060975609756,333.628048780488,-3.59033203125,0.51025390625,0.647705078125,-242.34756097561,188.59756097561,108.292682926829,-1.72021484375,-0.728271484375,-0.35546875,-143.231707317073,228.75,-215.914634146341,-0.614501953125,0.34765625,-0.26904296875,-22.8963414634146,248.170731707317,-492.164634146341,2.36767578125,2.3701171875,1.85693359375,-27.2560975609756,125.060975609756,-740.15243902439,7.999755859375,7.999755859375,3.45361328125,-306.432926829268,394.207317073171,-999.024390243903,7.999755859375,-5.833251953125,-7.029296875,-999.024390243903,131.55487804878,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.75341796875,0.732666015625,0.6376953125,-359.176829268293,274.146341463415,170.731707317073,-2.87939453125,-0.3095703125,0.16455078125,-275,275.731707317073,-41.3109756097561,-1.46728515625,-0.5205078125,0.2041015625,-113.871951219512,292.682926829268,-314.878048780488,-0.225341796875,2.1572265625,0.92236328125,-5.18292682926829,243.567073170732,-627.591463414634,7.999755859375,6.014892578125,3.459716796875,-135.853658536585,204.939024390244,-999.024390243903,7.999755859375,0.85595703125,-7.64990234375,-999.024390243903,325.579268292683,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.109130859375,2.130126953125,0.37744140625,-414.298780487805,223.384146341463,318.963414634146,-2.48046875,1.179443359375,-0.1708984375,-432.65243902439,270.548780487805,9.08536585365854,-0.954833984375,-0.069580078125,-0.5341796875,-437.408536585366,304.390243902439,-335.670731707317,0.353515625,-0.23486328125,-0.06591796875,-295.518292682927,232.896341463415,-605.457317073171,2.4658203125,3.7998046875,2.281982421875,-60.1829268292683,221.615853658537,-847.012195121951,7.999755859375,7.999755859375,5.0712890625,-342.286585365854,353.932926829268,-999.024390243903,7.999755859375,-2.912353515625,-7.49755859375,-999.024390243903,89.2987804878049,-843.810975609756
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41015625,1.146728515625,0.85205078125,-450.121951219512,191.524390243902,221.09756097561,-2.474365234375,0.494384765625,-0.258544921875,-401.951219512195,216.067073170732,-35.2134146341463,-0.857421875,-0.358154296875,-0.291259765625,-229.542682926829,285.487804878049,-293.201219512195,-0.035400390625,1.138427734375,0.619140625,-87.0121951219512,309.603658536585,-523.932926829268,3.077392578125,4.247314453125,1.706298828125,-55.7317073170732,211.585365853659,-871.128048780488,7.999755859375,7.999755859375,-3.25634765625,-664.451219512195,354.908536585366,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.403564453125,0.25048828125,0.953857421875,-177.896341463415,207.743902439024,364.359756097561,-3.190185546875,0.9990234375,0.71142578125,-155.792682926829,221.524390243902,164.115853658537,-2.02099609375,0.369140625,-0.223876953125,-133.414634146341,262.378048780488,-104.05487804878,-0.724365234375,-0.3779296875,-0.59326171875,-118.44512195122,318.384146341463,-382.713414634146,0.890625,0.71044921875,0.140869140625,-138.475609756098,245.030487804878,-635.914634146342,6.322509765625,5.626220703125,1.927978515625,-150.091463414634,282.713414634146,-950.579268292683,7.999755859375,4.40283203125,-3.384033203125,-596.920731707317,339.237804878049,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96337890625,-0.357177734375,0.25537109375,-396.707317073171,247.256097560976,233.841463414634,-2.134765625,-0.721923828125,-0.32080078125,-468.567073170732,271.768292682927,64.7256097560976,-1.406982421875,-1.36767578125,-0.60888671875,-424.115853658537,299.725609756098,-120.121951219512,-0.42041015625,-1.23681640625,-0.038818359375,-233.871951219512,301.310975609756,-330.15243902439,0.831298828125,1.922119140625,0.56396484375,48.6585365853659,291.676829268293,-570.121951219512,7.999755859375,7.12939453125,4.2841796875,92.9573170731707,364.115853658537,-985.487804878049,7.999755859375,-5.7373046875,-5.562255859375,-954.085365853659,173.109756097561,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17138671875,-0.86181640625,0.20703125,-475.091463414634,157.65243902439,407.65243902439,-2.79150390625,-0.85205078125,-0.396240234375,-449.603658536585,161.737804878049,259.69512195122,-2.18359375,-1.114990234375,-1.022705078125,-402.987804878049,183.567073170732,63.4146341463415,-0.9775390625,-0.977294921875,-0.750244140625,-313.109756097561,173.353658536585,-184.69512195122,1.14111328125,0.308837890625,0.596923828125,-278.170731707317,193.323170731707,-435.426829268293,3.99609375,2.699462890625,1.193359375,-272.317073170732,328.44512195122,-632.957317073171,7.999755859375,1.486083984375,-0.65771484375,-204.298780487805,426.737804878049,-781.859756097561,7.999755859375,-0.976318359375,-2.80126953125,-195.30487804878,344.756097560976,-602.164634146342
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1015625,0.068603515625,0.877685546875,-296.55487804878,214.420731707317,316.463414634146,-2.752685546875,0.314208984375,1.041748046875,-305.701219512195,203.323170731707,158.810975609756,-2.16015625,0.330322265625,0.765625,-245.94512195122,224.115853658537,-31.4329268292683,-0.55810546875,0.064208984375,-0.027099609375,-129.115853658537,301.09756097561,-300.487804878049,1.03369140625,0.167724609375,-1.037109375,-64.3292682926829,350.975609756098,-628.44512195122,7.999755859375,2.892822265625,1.521484375,-181.981707317073,154.237804878049,-903.75,7.999755859375,3.453857421875,-3.58349609375,-903.780487804878,239.603658536585,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.672119140625,0.5830078125,0.263427734375,-296.859756097561,98.5060975609756,247.957317073171,-2.1328125,0.2568359375,-0.215576171875,-224.359756097561,144.634146341463,39.7865853658537,-0.994384765625,-0.210205078125,-0.546875,-93.8414634146341,240.792682926829,-202.225609756098,-0.098388671875,0.2265625,0.35546875,-23.9939024390244,281.524390243902,-422.042682926829,1.707275390625,2.3291015625,1.567626953125,-48.2317073170732,256.829268292683,-630.640243902439,6.2021484375,4.251220703125,1.4169921875,-230.518292682927,410.94512195122,-940.213414634146,7.999755859375,2.03125,-5.44287109375,-909.817073170732,272.439024390244,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.384033203125,0.8974609375,0.387939453125,-313.932926829268,218.353658536585,235.579268292683,-2.3662109375,0.747802734375,-0.235595703125,-275.914634146341,243.59756097561,84.0243902439024,-0.864501953125,0.192138671875,-0.789794921875,-198.018292682927,305.426829268293,-201.493902439024,0.188720703125,-0.116455078125,-0.759521484375,-164.756097560976,325.030487804878,-486.128048780488,1.736083984375,-0.1328125,0.0009765625,-186.219512195122,190.15243902439,-647.926829268293,4.189208984375,3.727294921875,2.81640625,-193.59756097561,208.780487804878,-698.018292682927,7.999755859375,7.829345703125,-1.87451171875,-733.048780487805,247.225609756098,-999.024390243903
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.864013671875,1.097412109375,-0.041748046875,-368.871951219512,173.719512195122,73.0792682926829,-1.20556640625,0.3359375,-0.2900390625,-308.506097560976,166.25,-122.621951219512,-0.424072265625,-0.29833984375,-0.658203125,-125.457317073171,224.05487804878,-291.951219512195,0.0029296875,-0.23681640625,-0.4150390625,52.469512195122,283.628048780488,-426.920731707317,1.20654296875,0.488037109375,0.694580078125,78.0182926829268,252.835365853659,-539.603658536585,3.70947265625,2.99365234375,1.831298828125,-93.2012195121951,271.55487804878,-679.603658536585,7.999755859375,4.017578125,-0.3935546875,-547.439024390244,233.90243902439,-949.878048780488,7.999755859375,-4.096435546875,-4.448486328125,-848.810975609756,172.926829268293,-686.219512195122
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.134033203125,1.2646484375,0.230224609375,-320.335365853659,130.823170731707,59.6341463414634,-1.460693359375,0.79541015625,0.04296875,-263.780487804878,159.512195121951,-135.762195121951,-0.487548828125,0.334716796875,-0.31982421875,-150.030487804878,207.5,-388.719512195122,0.39892578125,0.567138671875,-0.025634765625,-51.2804878048781,210.060975609756,-575.548780487805,1.91015625,1.390869140625,1.248046875,-69.1768292682927,171.128048780488,-709.84756097561,5.402587890625,5.066650390625,2.776123046875,-266.09756097561,318.871951219512,-851.493902439025,7.999755859375,5.397705078125,-2.812255859375,-999.024390243903,270.15243902439,-959.542682926829
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.055419921875,0.674560546875,0.452880859375,-241.676829268293,124.512195121951,165.792682926829,-1.567626953125,0.299072265625,0.1552734375,-198.871951219512,148.018292682927,4.81707317073171,-0.64306640625,-0.517822265625,-0.267822265625,-94.0853658536585,222.560975609756,-175.487804878049,0.149169921875,-0.68701171875,-0.677978515625,12.9878048780488,322.835365853659,-359.298780487805,1.516357421875,-0.099853515625,-0.240966796875,-28.0792682926829,275.426829268293,-521.067073170732,4.216796875,0.7998046875,0.9697265625,-177.896341463415,234.359756097561,-643.262195121951,7.876220703125,3.467529296875,0.43408203125,-333.353658536585,385.274390243902,-788.780487804878,7.999755859375,-1.454833984375,-3.84130859375,-579.634146341464,263.170731707317,-718.231707317073
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70361328125,1.509033203125,0.084228515625,-157.225609756098,109.115853658537,32.2256097560976,-1.107666015625,1.017578125,0.0068359375,30.2134146341463,130.121951219512,-167.34756097561,-0.421630859375,1.2373046875,-0.95703125,161.219512195122,233.628048780488,-385.213414634146,0.1376953125,1.522705078125,-0.44189453125,70.8231707317073,228.506097560976,-577.957317073171,1.80322265625,0.697021484375,-0.020751953125,-149.969512195122,88.8414634146341,-764.634146341464,4.1513671875,1.30224609375,1.396728515625,-238.109756097561,137.987804878049,-852.042682926829,7.999755859375,5.51318359375,2.3017578125,-371.829268292683,391.341463414634,-897.34756097561,7.999755859375,-2.832275390625,-5.9765625,-963.567073170732,78.0487804878049,-721.280487804878
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.206787109375,0.750244140625,-0.21435546875,-191.55487804878,133.048780487805,63.2926829268293,-1.623291015625,0.577880859375,-0.07421875,-136.463414634146,134.237804878049,-83.75,-0.861328125,0.37060546875,-0.32080078125,-50.0304878048781,187.469512195122,-229.878048780488,-0.358154296875,0.30419921875,-0.568603515625,-13.9939024390244,238.932926829268,-404.908536585366,0.947509765625,0.1943359375,-0.03515625,-88.4146341463415,149.481707317073,-583.780487804878,3.500244140625,1.23095703125,0.7763671875,-213.384146341463,91.0060975609756,-691.554878048781,7.14453125,3.634765625,-0.252197265625,-360.548780487805,195.94512195122,-852.378048780488,7.999755859375,-2.25,-2.34228515625,-526.40243902439,120.060975609756,-900.640243902439
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45751953125,0.647705078125,0.297607421875,-325.701219512195,189.573170731707,224.939024390244,-2.21240234375,0.307861328125,0.11767578125,-276.006097560976,208.689024390244,77.1646341463415,-1.386962890625,0.052001953125,-0.03125,-138.44512195122,243.414634146341,-139.664634146341,-0.392578125,0.481689453125,0.23681640625,-46.859756097561,260.762195121951,-397.774390243902,1.54736328125,1.72509765625,1.11962890625,-117.5,206.189024390244,-660.670731707317,5.1484375,2.6845703125,1.41162109375,-263.780487804878,270.182926829268,-895.792682926829,7.999755859375,1.43603515625,-0.890869140625,-482.19512195122,318.841463414634,-955.396341463415
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08544921875,1.947265625,0.928466796875,-275.182926829268,141.859756097561,257.621951219512,-2.8544921875,2.194091796875,0.88671875,-239.908536585366,146.40243902439,116.646341463415,-1.744140625,0.076171875,-0.67138671875,-187.134146341463,218.689024390244,-139.512195121951,-0.599853515625,-0.503173828125,-1.29736328125,-85.3963414634146,296.829268292683,-455.121951219512,1.493408203125,1.88330078125,0.525634765625,-31.0670731707317,179.237804878049,-755.243902439025,7.841552734375,5.840576171875,1.71875,-66.7682926829268,230.213414634146,-999.024390243903,7.999755859375,-1.308837890625,-2.210693359375,-410.15243902439,253.841463414634,-999.024390243903
