Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.651123046875,2.459716796875,-0.642333984375,350.121951219512,-33.9939024390244,-632.530487804878,-2.583251953125,1.872802734375,-0.200439453125,342.286585365854,-65.3963414634146,-570.365853658537,-2.18994140625,0.927001953125,0.5517578125,341.55487804878,-69.5426829268293,-496.310975609756,-1.249755859375,-0.069580078125,1.5986328125,296.219512195122,-31.5853658536585,-325.426829268293,1.096435546875,-0.905517578125,1.91064453125,119.786585365854,73.8414634146341,-14.4817073170732,2.6318359375,-1.833251953125,-1.546875,8.01829268292683,279.512195121951,417.225609756098,6.103515625,-1.3466796875,-3.7509765625,330,294.268292682927,737.774390243903,7.999755859375,0.791015625,-0.427001953125,380.243902439024,382.012195121951,574.817073170732,7.999755859375,-1.501953125,-2.31298828125,138.140243902439,457.774390243902,626.493902439024
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.412109375,0.7099609375,0.113037109375,268.018292682927,-69.1768292682927,-471.341463414634,-2.103759765625,0.43408203125,0.53564453125,211.006097560976,-67.469512195122,-368.993902439024,-1.49072265625,0.18896484375,0.731201171875,124.268292682927,-21.7987804878049,-194.939024390244,-0.184326171875,-0.521240234375,0.40087890625,42.469512195122,42.4085365853659,16.4939024390244,1.357666015625,-0.5966796875,-0.659912109375,86.890243902439,171.798780487805,307.439024390244,3.520751953125,-0.1748046875,-1.915771484375,228.59756097561,247.804878048781,621.890243902439,7.999755859375,0.751708984375,-0.1611328125,256.524390243902,293.384146341463,659.939024390244,7.999755859375,-1.0615234375,-3.39697265625,115.701219512195,412.682926829268,607.65243902439
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.067138671875,1.70556640625,-0.299072265625,387.164634146341,-33.3231707317073,-596.371951219512,-2.032470703125,1.24658203125,0.0673828125,366.371951219512,-77.4085365853659,-528.140243902439,-1.84375,0.416259765625,0.673828125,307.34756097561,-100.792682926829,-420.640243902439,-0.99609375,-0.457275390625,1.14111328125,225.853658536585,-79.7256097560976,-235.426829268293,1.00244140625,-0.7021484375,1.302978515625,85.609756097561,21.859756097561,77.2560975609756,2.636474609375,-1.316162109375,-0.9873046875,-17.530487804878,202.164634146341,461.920731707317,6.7568359375,-1.014892578125,-2.937255859375,100.182926829268,230.762195121951,735.94512195122,7.999755859375,0.2490234375,-0.961669921875,150.335365853659,258.871951219512,712.439024390244
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.744140625,0.3056640625,0.2421875,195.701219512195,52.7439024390244,-443.292682926829,-2.35888671875,0.05810546875,0.509033203125,179.451219512195,51.9207317073171,-322.012195121951,-1.50390625,-0.458740234375,0.574462890625,144.420731707317,71.7073170731707,-140.15243902439,0.2099609375,-0.847412109375,0.673828125,79.3292682926829,107.19512195122,101.615853658537,2.367431640625,-1.011962890625,-0.716796875,30.4268292682927,215.213414634146,445.243902439024,5.59423828125,-0.315673828125,-2.8876953125,133.323170731707,257.65243902439,794.664634146342,7.999755859375,1.522216796875,-1.494140625,125.182926829268,232.713414634146,821.951219512195,7.999755859375,-1.579345703125,-1.28369140625,-157.134146341463,254.146341463415,782.042682926829
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.327392578125,1.313232421875,-0.023193359375,229.634146341463,-10,-619.024390243903,-2.311767578125,0.853515625,0.41455078125,212.103658536585,-53.6280487804878,-555.060975609756,-1.87646484375,0.00439453125,0.806640625,166.585365853659,-58.4756097560976,-423.048780487805,-0.779052734375,-1.0712890625,0.890380859375,122.042682926829,-33.9634146341463,-205.060975609756,1.342529296875,-1.128662109375,-0.397705078125,75.1219512195122,82.3170731707317,157.34756097561,2.693115234375,-1.59521484375,-1.8466796875,128.719512195122,185.670731707317,552.012195121951,7.999755859375,-0.726318359375,-1.05908203125,243.44512195122,176.920731707317,711.310975609756,7.999755859375,-0.01171875,-0.05517578125,172.957317073171,373.536585365854,744.237804878049,7.999755859375,0.293701171875,-3.54248046875,65.7317073170732,277.713414634146,614.542682926829
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7705078125,0.638427734375,0.077392578125,241.189024390244,-94.7865853658537,-518.963414634146,-2.67041015625,0.358154296875,0.5244140625,220.640243902439,-102.987804878049,-442.530487804878,-1.983154296875,0.014404296875,0.89697265625,195.884146341463,-63.9939024390244,-294.298780487805,-0.91845703125,-0.50341796875,1.028076171875,132.682926829268,7.40853658536585,-96.7682926829268,0.947509765625,-1.089111328125,0.625244140625,39.0548780487805,121.40243902439,163.506097560976,2.8232421875,-1.432373046875,-1.80810546875,55.609756097561,267.378048780488,528.689024390244,7.999755859375,-0.809326171875,-1.60986328125,261.036585365854,307.743902439024,723.628048780488,7.999755859375,-0.151611328125,-1.0517578125,202.5,442.5,638.689024390244
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.836181640625,0.9052734375,-0.540283203125,356.09756097561,3.53658536585366,-572.65243902439,-2.825439453125,0.63037109375,0.0947265625,373.353658536585,-46.25,-504.420731707317,-2.42626953125,0.0224609375,0.59765625,329.725609756098,-53.3536585365854,-376.951219512195,-1.3857421875,-0.753173828125,1.109130859375,238.353658536585,-24.1768292682927,-171.524390243902,0.917724609375,-1.155029296875,0.719482421875,109.878048780488,73.5975609756098,121.280487804878,2.4541015625,-1.380615234375,-1.899169921875,90.4268292682927,254.878048780488,511.920731707317,6.74755859375,-0.6884765625,-2.006103515625,285.060975609756,244.603658536585,734.054878048781,7.999755859375,0.20068359375,1.01318359375,217.317073170732,366.310975609756,651.310975609756,7.999755859375,0.408203125,-2.500732421875,110.121951219512,397.713414634146,633.384146341464
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.241455078125,1.88623046875,-0.440673828125,304.878048780488,-36.5853658536585,-654.908536585366,-2.402587890625,0.9111328125,0.117919921875,326.55487804878,-90.2743902439024,-598.536585365854,-2.271728515625,-0.750244140625,1.02978515625,329.359756097561,-143.353658536585,-499.939024390244,0.267822265625,-1.264404296875,1.997802734375,258.262195121951,-68.9329268292683,-222.713414634146,2.061279296875,-1.826904296875,-0.306884765625,116.128048780488,179.176829268293,227.225609756098,2.4091796875,-1.56396484375,-2.527099609375,100.182926829268,284.786585365854,555.030487804878,5.5830078125,-0.48974609375,-0.974609375,127.957317073171,249.176829268293,559.878048780488,7.999755859375,-0.139892578125,1.050537109375,100.518292682927,413.475609756098,658.780487804878,7.999755859375,-0.5888671875,-2.588623046875,130.030487804878,525.457317073171,663.810975609756
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.830322265625,0.541748046875,-0.17333984375,231.493902439024,7.86585365853659,-464.84756097561,-2.546875,0.328857421875,0.28125,212.621951219512,-6.85975609756098,-390.701219512195,-1.978271484375,-0.2216796875,0.5634765625,160.762195121951,12.6524390243902,-252.621951219512,-0.752685546875,-0.9853515625,0.56103515625,94.6036585365854,61.4939024390244,-64.8475609756098,1.36083984375,-1.1962890625,-0.27001953125,71.1585365853659,177.103658536585,225.823170731707,3.27099609375,-1.415283203125,-2.25146484375,190.914634146341,289.634146341463,590.304878048781,7.999755859375,-0.502197265625,-1.63818359375,427.835365853659,310.670731707317,693.841463414634,7.999755859375,-0.577880859375,-2.249755859375,336.707317073171,429.664634146341,598.506097560976
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.122802734375,0.907958984375,-0.570556640625,156.798780487805,-33.9634146341463,-633.658536585366,-2.5615234375,0.3037109375,-0.005615234375,209.908536585366,-53.6890243902439,-577.65243902439,-2.418212890625,-1.214111328125,1.02880859375,230.30487804878,-71.1280487804878,-474.420731707317,-0.824462890625,-1.224853515625,1.5703125,140.426829268293,-25.0914634146341,-225.365853658537,0.5400390625,-1.67626953125,-0.19970703125,-54.1158536585366,127.530487804878,176.280487804878,2.318603515625,-2.28955078125,-1.429931640625,22.1341463414634,199.268292682927,528.871951219512,4.896484375,-0.805908203125,-1.80224609375,330.396341463415,262.164634146341,790.701219512195,7.999755859375,0.2568359375,0.765869140625,394.329268292683,416.341463414634,733.292682926829,7.999755859375,1.087158203125,-2.411865234375,56.0975609756098,456.585365853659,687.042682926829
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.314453125,1.29833984375,-0.416015625,345.823170731707,-104.268292682927,-538.018292682927,-2.216552734375,0.504638671875,0.247314453125,308.567073170732,-110.609756097561,-466.951219512195,-1.917724609375,-0.474365234375,1.0751953125,268.780487804878,-92.6219512195122,-351.128048780488,-0.482177734375,-0.87353515625,1.556884765625,186.189024390244,-24.1463414634146,-143.44512195122,1.883544921875,-1.475830078125,0.3623046875,94.1158536585366,153.292682926829,186.859756097561,3.454833984375,-1.98681640625,-2.85302734375,166.006097560976,315,567.835365853659,6.18798828125,-0.8896484375,-2.113525390625,407.896341463415,292.682926829268,585.518292682927,7.999755859375,0.6015625,0.185791015625,295.121951219512,424.390243902439,481.09756097561
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3662109375,0.806884765625,-0.099609375,261.859756097561,-28.9634146341463,-532.256097560976,-2.427734375,0.38671875,0.197021484375,231.25,-43.2317073170732,-455.823170731707,-1.924072265625,-0.02978515625,0.543701171875,203.963414634146,-25.640243902439,-326.737804878049,-0.96435546875,-0.572998046875,0.703857421875,165.396341463415,16.9512195121951,-126.615853658537,1.34521484375,-0.9169921875,0.524658203125,91.5548780487805,112.19512195122,155.792682926829,3.317138671875,-1.3583984375,-1.89794921875,80.5182926829268,287.134146341463,541.615853658537,7.999755859375,-1.0400390625,-2.738525390625,275.884146341463,276.585365853659,755.274390243903,7.999755859375,-1.4169921875,-1.7763671875,238.018292682927,367.865853658537,608.475609756098
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11376953125,1.21044921875,-0.7138671875,390.640243902439,-150.213414634146,-543.841463414634,-2.176513671875,0.203369140625,0.25927734375,390.762195121951,-195.884146341463,-468.689024390244,-1.687744140625,-1.092529296875,1.291015625,342.378048780488,-198.414634146341,-333.018292682927,0.190673828125,-0.9189453125,1.5234375,175.640243902439,-75.8231707317073,-38.2621951219512,2.052001953125,-2.04736328125,-1.315673828125,2.10365853658537,143.993902439024,370.731707317073,4.389892578125,-1.984375,-3.650390625,174.298780487805,253.140243902439,723.871951219512,7.999755859375,0.718994140625,-0.11572265625,371.067073170732,338.658536585366,677.896341463415,7.999755859375,-0.199951171875,0.49267578125,19.5731707317073,536.737804878049,613.231707317073
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6875,1.8662109375,-0.901123046875,434.024390243902,-115.914634146341,-545.335365853659,-1.805419921875,1.063232421875,-0.294921875,443.048780487805,-175.762195121951,-473.963414634146,-1.458251953125,0.185302734375,0.61279296875,425.609756097561,-194.390243902439,-353.963414634146,-0.621337890625,-0.480224609375,1.310302734375,306.036585365854,-140.274390243902,-141.40243902439,1.28564453125,-1.220703125,0.917724609375,98.0792682926829,14.7865853658537,165.335365853659,2.477294921875,-1.263427734375,-1.31982421875,38.4451219512195,220.853658536585,491.371951219512,5.0771484375,-1.34912109375,-1.51611328125,125.701219512195,312.774390243902,582.042682926829,7.999755859375,-0.833251953125,0.146728515625,151.524390243902,408.109756097561,535.975609756098,7.999755859375,-1.321044921875,-4.125,274.725609756098,493.353658536585,561.676829268293
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.280517578125,0.61962890625,-0.1103515625,389.268292682927,81.0975609756098,-372.134146341463,-1.899658203125,0.499267578125,0.0712890625,385.884146341463,68.109756097561,-265.426829268293,-1.3720703125,0.125732421875,0.267333984375,327.5,73.4146341463415,-123.871951219512,-0.339599609375,-0.323486328125,0.367919921875,232.896341463415,94.2682926829268,55.5487804878049,1.940185546875,-1.16259765625,0.264404296875,158.44512195122,166.920731707317,305.914634146341,4.812255859375,-0.3095703125,-2.26513671875,186.036585365854,302.835365853659,656.615853658537,7.999755859375,0.283935546875,-1.9541015625,340.457317073171,264.512195121951,733.628048780488
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44970703125,0.631591796875,-0.28857421875,218.59756097561,3.71951219512195,-505.762195121951,-2.135498046875,0.3330078125,0.149658203125,212.682926829268,-7.16463414634146,-412.012195121951,-1.508544921875,-0.150146484375,0.51904296875,162.073170731707,15.8841463414634,-238.44512195122,-0.227294921875,-1.02685546875,0.692626953125,104.542682926829,83.5670731707317,-36.0365853658537,2.0947265625,-1.489013671875,-0.42431640625,123.048780487805,233.871951219512,257.896341463415,4.593017578125,-0.265869140625,-3.383056640625,288.810975609756,362.103658536585,630.213414634146,7.999755859375,1.142333984375,-0.438232421875,357.80487804878,361.036585365854,592.103658536585
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.288330078125,0.526611328125,-0.3759765625,324.939024390244,-80.3353658536585,-409.542682926829,-2.21533203125,0.0927734375,0.08251953125,321.158536585366,-86.0365853658537,-350.121951219512,-1.77001953125,-0.381591796875,0.716552734375,259.908536585366,-64.6646341463415,-238.231707317073,-0.857666015625,-0.739501953125,1.315673828125,117.560975609756,-8.29268292682927,-61.7987804878049,0.984130859375,-1.5244140625,0.87109375,-31.2804878048781,112.743902439024,179.603658536585,2.780517578125,-1.68359375,-2.5234375,-20.1829268292683,294.298780487805,517.560975609756,6.940673828125,-1.400634765625,-3.555908203125,259.268292682927,326.707317073171,707.134146341464,7.999755859375,-0.401611328125,-0.940673828125,328.567073170732,413.90243902439,578.810975609756
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.898681640625,0.23193359375,-0.0341796875,258.323170731707,-60.609756097561,-410.914634146341,-1.71044921875,-0.045166015625,0.349609375,234.329268292683,-54.2378048780488,-307.134146341463,-1.172119140625,-0.642578125,0.729736328125,168.841463414634,-21.4329268292683,-155.640243902439,0.233642578125,-1.227783203125,1.038330078125,74.2073170731707,48.2621951219512,54.7865853658537,2.536865234375,-1.32861328125,-0.727294921875,3.35365853658537,199.512195121951,384.176829268293,4.628662109375,-0.680908203125,-3.1884765625,67.3170731707317,298.231707317073,714.176829268293,7.999755859375,0.89306640625,-1.271728515625,91.3414634146341,231.067073170732,625.060975609756
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3779296875,0.06005859375,-0.377197265625,217.5,-14.6341463414634,-240.914634146341,-1.120361328125,-0.09375,-0.071044921875,224.115853658537,-16.6463414634146,-163.44512195122,-0.630859375,-0.343505859375,0.171630859375,203.048780487805,-4.05487804878049,-62.3170731707317,0.360595703125,-0.66259765625,0.47412109375,158.292682926829,39.4207317073171,83.75,2.08251953125,-1.0732421875,0.03466796875,96.7378048780488,139.481707317073,296.128048780488,3.81005859375,-0.3447265625,-2.123046875,81.859756097561,256.158536585366,535.975609756098,7.9091796875,-0.07958984375,-1.600341796875,147.103658536585,214.908536585366,509.146341463415
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.218505859375,0.435546875,-0.581787109375,183.932926829268,7.16463414634146,-308.048780487805,-1.08056640625,0.189697265625,-0.564208984375,205.701219512195,-4.14634146341463,-216.768292682927,-0.779541015625,-0.061279296875,-0.478759765625,215.091463414634,-10.3048780487805,-111.951219512195,-0.069580078125,-0.127197265625,-0.076171875,200.640243902439,1.3719512195122,19.6951219512195,1.03662109375,-0.522216796875,0.48388671875,129.939024390244,48.5060975609756,181.128048780488,2.604248046875,-0.720703125,0.134765625,6.85975609756098,148.140243902439,385.884146341463,4.602294921875,-0.22412109375,-1.59130859375,-82.469512195122,274.359756097561,562.804878048781,7.14453125,-0.25341796875,-1.81640625,-100.274390243902,238.689024390244,572.042682926829
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.105224609375,0.339111328125,-0.11181640625,200.701219512195,-132.225609756098,-388.719512195122,-0.953125,-0.05908203125,0.0849609375,117.743902439024,-107.286585365854,-266.707317073171,-0.5087890625,-0.3671875,0.44189453125,-14.7560975609756,-61.0060975609756,-112.5,0.401611328125,-0.8701171875,0.118408203125,-132.987804878049,29.2987804878049,51.4634146341463,1.71923828125,-1.35205078125,-1.0791015625,-100.640243902439,146.55487804878,243.231707317073,3.2802734375,-0.85400390625,-2.13330078125,124.481707317073,185.365853658537,463.353658536585,4.03271484375,-0.09912109375,-2.4658203125,252.591463414634,259.939024390244,456.128048780488,5.54443359375,0.499755859375,-1.929931640625,118.59756097561,246.371951219512,373.048780487805
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961669921875,0.327392578125,-0.48583984375,80.1524390243902,-82.1951219512195,-290.884146341463,-0.84716796875,0.11767578125,-0.305908203125,54.1158536585366,-74.4817073170732,-204.207317073171,-0.589111328125,-0.15185546875,-0.129638671875,41.1280487804878,-61.890243902439,-108.109756097561,-0.09619140625,-0.376708984375,0.115478515625,17.5914634146341,-42.8658536585366,11.5548780487805,0.714599609375,-0.55517578125,0.400390625,-26.6463414634146,8.26219512195122,158.170731707317,2.26708984375,-0.840576171875,0.1982421875,-76.1280487804878,101.067073170732,339.085365853659,4.090087890625,-0.3310546875,-1.70947265625,-75.030487804878,221.798780487805,516.280487804878,6.534423828125,-0.040283203125,-2.5126953125,6.00609756097561,223.75,491.554878048781
Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8994140625,0.173828125,-0.568359375,-2.10365853658537,-1.73780487804878,-265.487804878049,-0.69189453125,-0.039306640625,-0.461669921875,25.8231707317073,-1.00609756097561,-165.213414634146,-0.3388671875,-0.1640625,-0.23681640625,54.2682926829268,-0.548780487804878,-48.3841463414634,0.4384765625,-0.261474609375,0.129150390625,51.5243902439024,14.6341463414634,88.8719512195122,1.83935546875,-0.640625,0.007568359375,24.1463414634146,77.8353658536585,261.585365853659,3.529296875,-0.043701171875,-1.287841796875,25.3353658536585,170.640243902439,467.317073170732,6.5048828125,0.1201171875,-2.01806640625,86.0365853658537,189.298780487805,499.329268292683
